 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/188Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.187E-01  2.544E+00   27.89 um     4.80 um     3.33 um  
   1.10 keV   2.294E-01  2.675E+00   29.01 um     4.99 um     3.46 um  
   1.20 keV   2.396E-01  2.799E+00   30.08 um     5.17 um     3.58 um  
   1.30 keV   2.494E-01  2.918E+00   31.11 um     5.34 um     3.70 um  
   1.40 keV   2.588E-01  3.031E+00   32.09 um     5.50 um     3.81 um  
   1.50 keV   2.679E-01  3.139E+00   33.04 um     5.65 um     3.92 um  
   1.60 keV   2.767E-01  3.244E+00   33.96 um     5.80 um     4.02 um  
   1.70 keV   2.852E-01  3.344E+00   34.85 um     5.95 um     4.12 um  
   1.80 keV   2.935E-01  3.441E+00   35.72 um     6.08 um     4.22 um  
   2.00 keV   3.093E-01  3.625E+00   37.38 um     6.35 um     4.41 um  
   2.25 keV   3.281E-01  3.840E+00   39.35 um     6.67 um     4.63 um  
   2.50 keV   3.459E-01  4.040E+00   41.22 um     6.96 um     4.84 um  
   2.75 keV   3.627E-01  4.227E+00   43.00 um     7.24 um     5.03 um  
   3.00 keV   3.789E-01  4.403E+00   44.70 um     7.50 um     5.22 um  
   3.25 keV   3.943E-01  4.570E+00   46.34 um     7.75 um     5.41 um  
