 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/233U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 233.0396 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 233.0396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-01  2.432E+00   29.36 um     4.51 um     3.13 um  
   1.10 keV   3.021E-01  2.563E+00   30.51 um     4.69 um     3.24 um  
   1.20 keV   3.156E-01  2.688E+00   31.61 um     4.85 um     3.36 um  
   1.30 keV   3.285E-01  2.808E+00   32.66 um     5.01 um     3.46 um  
   1.40 keV   3.409E-01  2.922E+00   33.66 um     5.16 um     3.57 um  
   1.50 keV   3.528E-01  3.032E+00   34.63 um     5.31 um     3.66 um  
   1.60 keV   3.644E-01  3.138E+00   35.56 um     5.45 um     3.76 um  
   1.70 keV   3.756E-01  3.241E+00   36.47 um     5.58 um     3.85 um  
   1.80 keV   3.865E-01  3.340E+00   37.34 um     5.71 um     3.94 um  
   2.00 keV   4.074E-01  3.529E+00   39.02 um     5.96 um     4.11 um  
   2.25 keV   4.321E-01  3.750E+00   41.01 um     6.26 um     4.31 um  
   2.50 keV   4.555E-01  3.957E+00   42.88 um     6.53 um     4.49 um  
   2.75 keV   4.777E-01  4.152E+00   44.66 um     6.79 um     4.67 um  
   3.00 keV   4.990E-01  4.337E+00   46.36 um     7.03 um     4.84 um  
   3.25 keV   5.193E-01  4.512E+00   48.00 um     7.27 um     5.00 um  
