 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.736E-01  2.900E+00   22.97 um     4.94 um     3.48 um  
   1.10 keV   1.821E-01  3.037E+00   23.95 um     5.13 um     3.62 um  
   1.20 keV   1.902E-01  3.166E+00   24.89 um     5.32 um     3.75 um  
   1.30 keV   1.980E-01  3.289E+00   25.80 um     5.50 um     3.88 um  
   1.40 keV   2.054E-01  3.405E+00   26.67 um     5.67 um     4.01 um  
   1.50 keV   2.127E-01  3.516E+00   27.52 um     5.83 um     4.13 um  
   1.60 keV   2.196E-01  3.622E+00   28.34 um     5.99 um     4.24 um  
   1.70 keV   2.264E-01  3.723E+00   29.13 um     6.14 um     4.36 um  
   1.80 keV   2.329E-01  3.821E+00   29.91 um     6.29 um     4.47 um  
   2.00 keV   2.455E-01  4.004E+00   31.41 um     6.57 um     4.68 um  
   2.25 keV   2.604E-01  4.217E+00   33.19 um     6.91 um     4.93 um  
   2.50 keV   2.745E-01  4.412E+00   34.89 um     7.22 um     5.16 um  
   2.75 keV   2.879E-01  4.594E+00   36.51 um     7.52 um     5.39 um  
   3.00 keV   3.007E-01  4.764E+00   38.08 um     7.80 um     5.61 um  
   3.25 keV   3.130E-01  4.923E+00   39.59 um     8.07 um     5.82 um  
