 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.638E-01  2.792E+00   21.93 um     5.17 um     3.69 um  
   1.10 keV   1.718E-01  2.911E+00   22.94 um     5.38 um     3.85 um  
   1.20 keV   1.794E-01  3.023E+00   23.91 um     5.58 um     4.01 um  
   1.30 keV   1.867E-01  3.127E+00   24.84 um     5.78 um     4.16 um  
   1.40 keV   1.938E-01  3.226E+00   25.75 um     5.96 um     4.30 um  
   1.50 keV   2.006E-01  3.320E+00   26.63 um     6.14 um     4.44 um  
   1.60 keV   2.072E-01  3.409E+00   27.49 um     6.32 um     4.57 um  
   1.70 keV   2.135E-01  3.494E+00   28.32 um     6.48 um     4.70 um  
   1.80 keV   2.197E-01  3.574E+00   29.14 um     6.65 um     4.83 um  
   2.00 keV   2.316E-01  3.726E+00   30.72 um     6.96 um     5.08 um  
   2.25 keV   2.457E-01  3.899E+00   32.61 um     7.33 um     5.37 um  
   2.50 keV   2.590E-01  4.056E+00   34.43 um     7.68 um     5.65 um  
   2.75 keV   2.716E-01  4.201E+00   36.18 um     8.01 um     5.92 um  
   3.00 keV   2.837E-01  4.335E+00   37.87 um     8.33 um     6.18 um  
   3.25 keV   2.953E-01  4.459E+00   39.51 um     8.64 um     6.43 um  
