 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.228E-02  2.679E+00   26.62 um     5.25 um     3.68 um  
   1.10 keV   9.679E-02  2.810E+00   27.73 um     5.46 um     3.82 um  
   1.20 keV   1.011E-01  2.934E+00   28.78 um     5.65 um     3.96 um  
   1.30 keV   1.052E-01  3.052E+00   29.80 um     5.84 um     4.09 um  
   1.40 keV   1.092E-01  3.164E+00   30.77 um     6.02 um     4.22 um  
   1.50 keV   1.130E-01  3.271E+00   31.71 um     6.19 um     4.34 um  
   1.60 keV   1.167E-01  3.373E+00   32.63 um     6.35 um     4.46 um  
   1.70 keV   1.203E-01  3.471E+00   33.52 um     6.51 um     4.57 um  
   1.80 keV   1.238E-01  3.566E+00   34.38 um     6.66 um     4.68 um  
   2.00 keV   1.305E-01  3.745E+00   36.04 um     6.95 um     4.90 um  
   2.25 keV   1.384E-01  3.953E+00   38.01 um     7.30 um     5.15 um  
   2.50 keV   1.459E-01  4.145E+00   39.89 um     7.62 um     5.39 um  
   2.75 keV   1.530E-01  4.324E+00   41.69 um     7.93 um     5.62 um  
   3.00 keV   1.598E-01  4.491E+00   43.41 um     8.22 um     5.84 um  
   3.25 keV   1.664E-01  4.649E+00   45.08 um     8.49 um     6.05 um  
