 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/232Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.650E-01  2.432E+00   29.65 um     4.59 um     3.18 um  
   1.10 keV   2.780E-01  2.563E+00   30.81 um     4.77 um     3.30 um  
   1.20 keV   2.903E-01  2.687E+00   31.91 um     4.94 um     3.42 um  
   1.30 keV   3.022E-01  2.807E+00   32.97 um     5.10 um     3.53 um  
   1.40 keV   3.136E-01  2.921E+00   33.98 um     5.25 um     3.63 um  
   1.50 keV   3.246E-01  3.031E+00   34.96 um     5.40 um     3.73 um  
   1.60 keV   3.352E-01  3.137E+00   35.90 um     5.54 um     3.82 um  
   1.70 keV   3.456E-01  3.239E+00   36.81 um     5.68 um     3.92 um  
   1.80 keV   3.556E-01  3.338E+00   37.70 um     5.81 um     4.01 um  
   2.00 keV   3.748E-01  3.526E+00   39.39 um     6.06 um     4.18 um  
   2.25 keV   3.975E-01  3.747E+00   41.39 um     6.36 um     4.38 um  
   2.50 keV   4.191E-01  3.954E+00   43.28 um     6.64 um     4.57 um  
   2.75 keV   4.395E-01  4.148E+00   45.08 um     6.90 um     4.75 um  
   3.00 keV   4.590E-01  4.332E+00   46.79 um     7.15 um     4.92 um  
   3.25 keV   4.778E-01  4.507E+00   48.44 um     7.39 um     5.09 um  
