 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/85Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E-01  2.775E+00   22.17 um     5.37 um     3.85 um  
   1.10 keV   1.099E-01  2.891E+00   23.20 um     5.59 um     4.02 um  
   1.20 keV   1.147E-01  3.000E+00   24.19 um     5.80 um     4.18 um  
   1.30 keV   1.194E-01  3.102E+00   25.15 um     6.00 um     4.34 um  
   1.40 keV   1.239E-01  3.198E+00   26.08 um     6.20 um     4.49 um  
   1.50 keV   1.283E-01  3.289E+00   26.98 um     6.39 um     4.63 um  
   1.60 keV   1.325E-01  3.375E+00   27.86 um     6.57 um     4.78 um  
   1.70 keV   1.366E-01  3.457E+00   28.72 um     6.74 um     4.91 um  
   1.80 keV   1.405E-01  3.535E+00   29.56 um     6.91 um     5.05 um  
   2.00 keV   1.481E-01  3.682E+00   31.18 um     7.24 um     5.31 um  
   2.25 keV   1.571E-01  3.849E+00   33.13 um     7.63 um     5.62 um  
   2.50 keV   1.656E-01  4.001E+00   35.00 um     8.00 um     5.92 um  
   2.75 keV   1.737E-01  4.140E+00   36.81 um     8.35 um     6.20 um  
   3.00 keV   1.814E-01  4.268E+00   38.55 um     8.68 um     6.48 um  
   3.25 keV   1.888E-01  4.387E+00   40.25 um     9.01 um     6.74 um  
