 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E-01  2.977E+00   21.35 um     5.17 um     3.70 um  
   1.10 keV   1.136E-01  3.108E+00   22.31 um     5.39 um     3.85 um  
   1.20 keV   1.187E-01  3.231E+00   23.23 um     5.59 um     4.00 um  
   1.30 keV   1.235E-01  3.347E+00   24.12 um     5.78 um     4.14 um  
   1.40 keV   1.282E-01  3.456E+00   24.99 um     5.96 um     4.28 um  
   1.50 keV   1.327E-01  3.560E+00   25.82 um     6.14 um     4.42 um  
   1.60 keV   1.370E-01  3.659E+00   26.63 um     6.31 um     4.55 um  
   1.70 keV   1.412E-01  3.753E+00   27.42 um     6.47 um     4.67 um  
   1.80 keV   1.453E-01  3.843E+00   28.20 um     6.63 um     4.80 um  
   2.00 keV   1.532E-01  4.012E+00   29.69 um     6.94 um     5.04 um  
   2.25 keV   1.625E-01  4.206E+00   31.48 um     7.30 um     5.32 um  
   2.50 keV   1.713E-01  4.383E+00   33.19 um     7.65 um     5.59 um  
   2.75 keV   1.796E-01  4.546E+00   34.84 um     7.97 um     5.85 um  
   3.00 keV   1.876E-01  4.698E+00   36.43 um     8.29 um     6.10 um  
   3.25 keV   1.953E-01  4.838E+00   37.98 um     8.58 um     6.34 um  
