 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.005E-01  4.861E+00   47.63 um     7.58 um     5.25 um  
   3.75 keV   5.180E-01  5.024E+00   49.10 um     7.80 um     5.40 um  
   4.00 keV   5.350E-01  5.180E+00   50.52 um     8.01 um     5.55 um  
   4.50 keV   5.675E-01  5.475E+00   53.26 um     8.40 um     5.84 um  
   5.00 keV   5.982E-01  5.748E+00   55.85 um     8.78 um     6.11 um  
   5.50 keV   6.274E-01  6.003E+00   58.33 um     9.13 um     6.37 um  
   6.00 keV   6.553E-01  6.242E+00   60.71 um     9.46 um     6.62 um  
   6.50 keV   6.820E-01  6.468E+00   63.00 um     9.78 um     6.85 um  
   7.00 keV   7.078E-01  6.681E+00   65.21 um    10.09 um     7.08 um  
   8.00 keV   7.566E-01  7.077E+00   69.44 um    10.67 um     7.52 um  
   9.00 keV   8.025E-01  7.437E+00   73.45 um    11.21 um     7.94 um  
  10.00 keV   8.459E-01  7.768E+00   77.27 um    11.72 um     8.33 um  
  11.00 keV   8.872E-01  8.075E+00   80.94 um    12.20 um     8.71 um  
  12.00 keV   9.267E-01  8.360E+00   84.48 um    12.65 um     9.07 um  
  13.00 keV   9.645E-01  8.627E+00   87.90 um    13.09 um     9.42 um  
  14.00 keV   1.001E+00  8.877E+00   91.21 um    13.51 um     9.76 um  
  15.00 keV   1.036E+00  9.113E+00   94.44 um    13.91 um    10.09 um  
  16.00 keV   1.070E+00  9.337E+00   97.58 um    14.30 um    10.41 um  
  17.00 keV   1.103E+00  9.548E+00  100.65 um    14.68 um    10.73 um  
  18.00 keV   1.135E+00  9.750E+00  103.66 um    15.04 um    11.03 um  
  20.00 keV   1.196E+00  1.012E+01  109.48 um    15.76 um    11.62 um  
  22.50 keV   1.269E+00  1.055E+01  116.47 um    16.60 um    12.33 um  
  25.00 keV   1.338E+00  1.093E+01  123.19 um    17.39 um    13.00 um  
  27.50 keV   1.403E+00  1.128E+01  129.68 um    18.15 um    13.65 um  
  30.00 keV   1.465E+00  1.160E+01  135.97 um    18.87 um    14.28 um  
  32.50 keV   1.525E+00  1.190E+01  142.09 um    19.57 um    14.89 um  
  35.00 keV   1.583E+00  1.217E+01  148.06 um    20.24 um    15.48 um  
  37.50 keV   1.638E+00  1.243E+01  153.89 um    20.89 um    16.05 um  
  40.00 keV   1.692E+00  1.266E+01  159.60 um    21.51 um    16.62 um  
  45.00 keV   1.795E+00  1.310E+01  170.70 um    22.74 um    17.70 um  
  50.00 keV   1.892E+00  1.348E+01  181.44 um    23.91 um    18.75 um  
  55.00 keV   1.984E+00  1.382E+01  191.86 um    25.03 um    19.76 um  
  60.00 keV   2.072E+00  1.413E+01  202.02 um    26.10 um    20.73 um  
  65.00 keV   2.157E+00  1.442E+01  211.94 um    27.13 um    21.68 um  
  70.00 keV   2.238E+00  1.467E+01  221.66 um    28.13 um    22.61 um  
  80.00 keV   2.393E+00  1.513E+01  240.57 um    30.10 um    24.39 um  
  90.00 keV   2.538E+00  1.551E+01  258.89 um    31.97 um    26.11 um  
 100.00 keV   2.675E+00  1.584E+01  276.72 um    33.76 um    27.77 um  
 110.00 keV   2.806E+00  1.613E+01  294.14 um    35.48 um    29.37 um  
 120.00 keV   2.930E+00  1.639E+01  311.20 um    37.14 um    30.93 um  
 130.00 keV   3.050E+00  1.661E+01  327.95 um    38.75 um    32.45 um  
 140.00 keV   3.165E+00  1.681E+01  344.43 um    40.31 um    33.94 um  
 150.00 keV   3.276E+00  1.699E+01  360.67 um    41.84 um    35.40 um  
 160.00 keV   3.384E+00  1.715E+01  376.69 um    43.33 um    36.83 um  
 170.00 keV   3.488E+00  1.729E+01  392.53 um    44.79 um    38.23 um  
 180.00 keV   3.589E+00  1.741E+01  408.18 um    46.22 um    39.61 um  
 200.00 keV   3.783E+00  1.763E+01  439.04 um    49.10 um    42.31 um  
 225.00 keV   4.013E+00  1.784E+01  476.86 um    52.62 um    45.58 um  
 250.00 keV   4.230E+00  1.801E+01  514.01 um    56.00 um    48.76 um  
 275.00 keV   4.436E+00  1.813E+01  550.58 um    59.27 um    51.86 um  
 300.00 keV   4.633E+00  1.822E+01  586.68 um    62.45 um    54.88 um  
 325.00 keV   4.823E+00  1.829E+01  622.36 um    65.54 um    57.85 um  
 350.00 keV   5.005E+00  1.834E+01  657.68 um    68.57 um    60.76 um  
 375.00 keV   5.180E+00  1.837E+01  692.70 um    71.53 um    63.62 um  
 400.00 keV   5.350E+00  1.838E+01  727.43 um    74.43 um    66.43 um  
 450.00 keV   5.830E+00  1.837E+01  795.98 um    80.34 um    71.93 um  
 500.00 keV   6.318E+00  1.833E+01  863.28 um    85.99 um    77.25 um  
 550.00 keV   6.714E+00  1.826E+01  929.57 um    91.43 um    82.43 um  
 600.00 keV   7.036E+00  1.817E+01  995.16 um    96.69 um    87.48 um  
 650.00 keV   7.298E+00  1.807E+01    1.06 mm   101.81 um    92.43 um  
 700.00 keV   7.512E+00  1.795E+01    1.13 mm   106.82 um    97.31 um  
 800.00 keV   7.835E+00  1.770E+01    1.25 mm   117.27 um   106.87 um  
 900.00 keV   8.069E+00  1.744E+01    1.38 mm   127.34 um   116.25 um  
   1.00 MeV   8.252E+00  1.716E+01    1.51 mm   137.15 um   125.49 um  
   1.10 MeV   8.409E+00  1.689E+01    1.64 mm   146.74 um   134.64 um  
   1.20 MeV   8.555E+00  1.661E+01    1.77 mm   156.16 um   143.71 um  
   1.30 MeV   8.699E+00  1.634E+01    1.91 mm   165.43 um   152.72 um  
   1.40 MeV   8.844E+00  1.607E+01    2.04 mm   174.56 um   161.68 um  
   1.50 MeV   8.993E+00  1.581E+01    2.17 mm   183.56 um   170.59 um  
   1.60 MeV   9.147E+00  1.556E+01    2.31 mm   192.45 um   179.46 um  
   1.70 MeV   9.306E+00  1.531E+01    2.44 mm   201.22 um   188.29 um  
   1.80 MeV   9.469E+00  1.508E+01    2.57 mm   209.87 um   197.08 um  
   2.00 MeV   9.808E+00  1.462E+01    2.84 mm   228.42 um   214.53 um  
   2.25 MeV   1.025E+01  1.409E+01    3.18 mm   251.60 um   236.12 um  
   2.50 MeV   1.070E+01  1.361E+01    3.53 mm   273.76 um   257.41 um  
   2.75 MeV   1.115E+01  1.315E+01    3.87 mm   295.00 um   278.41 um  
   3.00 MeV   1.160E+01  1.274E+01    4.21 mm   315.41 um   299.09 um  
   3.25 MeV   1.204E+01  1.235E+01    4.55 mm   335.05 um   319.44 um  
   3.50 MeV   1.247E+01  1.199E+01    4.89 mm   353.98 um   339.46 um  
   3.75 MeV   1.289E+01  1.165E+01    5.23 mm   372.26 um   359.16 um  
   4.00 MeV   1.329E+01  1.133E+01    5.57 mm   389.93 um   378.53 um  
   4.50 MeV   1.405E+01  1.076E+01    6.24 mm   428.81 um   416.35 um  
   5.00 MeV   1.474E+01  1.024E+01    6.91 mm   464.90 um   452.97 um  
   5.50 MeV   1.537E+01  9.788E+00    7.57 mm   498.68 um   488.47 um  
   6.00 MeV   1.594E+01  9.377E+00    8.23 mm   530.51 um   522.93 um  
   6.50 MeV   1.647E+01  9.004E+00    8.89 mm   560.65 um   556.42 um  
   7.00 MeV   1.696E+01  8.665E+00    9.54 mm   589.32 um   589.02 um  
   8.00 MeV   1.788E+01  8.070E+00   10.83 mm   655.50 um   651.73 um  
   9.00 MeV   1.872E+01  7.563E+00   12.11 mm   715.08 um   711.38 um  
  10.00 MeV   1.951E+01  7.124E+00   13.37 mm   769.42 um   768.22 um  
  11.00 MeV   2.027E+01  6.742E+00   14.62 mm   819.38 um   822.46 um  
  12.00 MeV   2.100E+01  6.404E+00   15.84 mm   865.62 um   874.29 um  
  13.00 MeV   2.173E+01  6.103E+00   17.05 mm   908.62 um   923.85 um  
  14.00 MeV   2.245E+01  5.833E+00   18.25 mm   948.73 um   971.27 um  
  15.00 MeV   2.317E+01  5.589E+00   19.42 mm   986.26 um     1.02 mm  
  16.00 MeV   2.390E+01  5.368E+00   20.57 mm     1.02 mm     1.06 mm  
  17.00 MeV   2.464E+01  5.166E+00   21.70 mm     1.05 mm     1.10 mm  
  18.00 MeV   2.539E+01  4.981E+00   22.81 mm     1.09 mm     1.14 mm  
  20.00 MeV   2.695E+01  4.652E+00   24.97 mm     1.16 mm     1.22 mm  
  22.50 MeV   2.899E+01  4.305E+00   27.55 mm     1.26 mm     1.30 mm  
  25.00 MeV   3.112E+01  4.012E+00   30.00 mm     1.33 mm     1.38 mm  
  27.50 MeV   3.334E+01  3.761E+00   32.32 mm     1.40 mm     1.45 mm  
  30.00 MeV   3.562E+01  3.543E+00   34.51 mm     1.46 mm     1.51 mm  
  32.50 MeV   3.794E+01  3.352E+00   36.60 mm     1.51 mm     1.56 mm  
  35.00 MeV   4.028E+01  3.183E+00   38.57 mm     1.55 mm     1.61 mm  
  37.50 MeV   4.262E+01  3.032E+00   40.45 mm     1.59 mm     1.66 mm  
  40.00 MeV   4.496E+01  2.896E+00   42.25 mm     1.63 mm     1.70 mm  
  45.00 MeV   4.954E+01  2.662E+00   45.60 mm     1.72 mm     1.77 mm  
  50.00 MeV   5.397E+01  2.466E+00   48.68 mm     1.80 mm     1.83 mm  
  55.00 MeV   5.819E+01  2.300E+00   51.55 mm     1.86 mm     1.89 mm  
  60.00 MeV   6.218E+01  2.157E+00   54.24 mm     1.91 mm     1.93 mm  
  65.00 MeV   6.595E+01  2.033E+00   56.77 mm     1.95 mm     1.97 mm  
  70.00 MeV   6.949E+01  1.923E+00   59.18 mm     1.99 mm     2.01 mm  
  80.00 MeV   7.594E+01  1.739E+00   63.68 mm     2.11 mm     2.07 mm  
  90.00 MeV   8.163E+01  1.590E+00   67.86 mm     2.20 mm     2.13 mm  
 100.00 MeV   8.667E+01  1.467E+00   71.77 mm     2.28 mm     2.17 mm  
 110.00 MeV   9.115E+01  1.363E+00   75.49 mm     2.35 mm     2.21 mm  
 120.00 MeV   9.517E+01  1.274E+00   79.04 mm     2.41 mm     2.24 mm  
 130.00 MeV   9.877E+01  1.197E+00   82.46 mm     2.47 mm     2.27 mm  
 140.00 MeV   1.020E+02  1.129E+00   85.77 mm     2.52 mm     2.30 mm  
 150.00 MeV   1.050E+02  1.070E+00   88.98 mm     2.56 mm     2.33 mm  
 160.00 MeV   1.077E+02  1.017E+00   92.11 mm     2.61 mm     2.35 mm  
 170.00 MeV   1.101E+02  9.688E-01   95.16 mm     2.65 mm     2.37 mm  
 180.00 MeV   1.123E+02  9.258E-01   98.16 mm     2.68 mm     2.39 mm  
 200.00 MeV   1.162E+02  8.511E-01  103.99 mm     2.82 mm     2.43 mm  
 225.00 MeV   1.203E+02  7.743E-01  111.04 mm     2.99 mm     2.47 mm  
 250.00 MeV   1.236E+02  7.112E-01  117.89 mm     3.15 mm     2.50 mm  
 275.00 MeV   1.262E+02  6.583E-01  124.57 mm     3.30 mm     2.54 mm  
 300.00 MeV   1.285E+02  6.133E-01  131.13 mm     3.43 mm     2.56 mm  
 325.00 MeV   1.303E+02  5.745E-01  137.60 mm     3.55 mm     2.59 mm  
 350.00 MeV   1.318E+02  5.407E-01  143.98 mm     3.67 mm     2.62 mm  
 375.00 MeV   1.330E+02  5.109E-01  150.30 mm     3.78 mm     2.64 mm  
 400.00 MeV   1.341E+02  4.844E-01  156.56 mm     3.89 mm     2.66 mm  
 450.00 MeV   1.363E+02  4.395E-01  168.94 mm     4.27 mm     2.71 mm  
 500.00 MeV   1.367E+02  4.027E-01  181.21 mm     4.61 mm     2.75 mm  
 550.00 MeV   1.375E+02  3.720E-01  193.43 mm     4.93 mm     2.78 mm  
 600.00 MeV   1.381E+02  3.459E-01  205.59 mm     5.22 mm     2.82 mm  
 650.00 MeV   1.385E+02  3.235E-01  217.71 mm     5.50 mm     2.85 mm  
 700.00 MeV   1.387E+02  3.040E-01  229.81 mm     5.76 mm     2.88 mm  
 800.00 MeV   1.387E+02  2.716E-01  253.98 mm     6.70 mm     2.94 mm  
 900.00 MeV   1.384E+02  2.459E-01  278.19 mm     7.53 mm     3.00 mm  
   1.00 GeV   1.378E+02  2.249E-01  302.48 mm     8.28 mm     3.05 mm  
   1.10 GeV   1.370E+02  2.073E-01  326.90 mm     8.98 mm     3.10 mm  
   1.20 GeV   1.361E+02  1.925E-01  351.47 mm     9.63 mm     3.15 mm  
   1.30 GeV   1.351E+02  1.798E-01  376.21 mm    10.25 mm     3.20 mm  
   1.40 GeV   1.340E+02  1.687E-01  401.14 mm    10.84 mm     3.25 mm  
   1.50 GeV   1.329E+02  1.590E-01  426.29 mm    11.41 mm     3.30 mm  
   1.60 GeV   1.317E+02  1.505E-01  451.66 mm    11.96 mm     3.35 mm  
   1.70 GeV   1.305E+02  1.428E-01  477.27 mm    12.50 mm     3.40 mm  
   1.80 GeV   1.292E+02  1.360E-01  503.13 mm    13.03 mm     3.44 mm  
   2.00 GeV   1.266E+02  1.241E-01  555.64 mm    15.00 mm     3.54 mm  
   2.25 GeV   1.232E+02  1.121E-01  622.86 mm    17.76 mm     3.65 mm  
   2.50 GeV   1.199E+02  1.023E-01  691.94 mm    20.27 mm     3.77 mm  
   2.75 GeV   1.165E+02  9.420E-02  762.97 mm    22.63 mm     3.89 mm  
   3.00 GeV   1.133E+02  8.733E-02  836.05 mm    24.88 mm     4.01 mm  
   3.25 GeV   1.101E+02  8.144E-02  911.21 mm    27.06 mm     4.13 mm  
   3.50 GeV   1.071E+02  7.634E-02  988.50 mm    29.19 mm     4.26 mm  
   3.75 GeV   1.043E+02  7.187E-02    1.07 m     31.28 mm     4.39 mm  
   4.00 GeV   1.016E+02  6.792E-02    1.15 m     33.34 mm     4.52 mm  
   4.50 GeV   9.677E+01  6.126E-02    1.32 m     41.06 mm     4.79 mm  
   5.00 GeV   9.268E+01  5.584E-02    1.50 m     48.12 mm     5.08 mm  
   5.50 GeV   8.933E+01  5.135E-02    1.68 m     54.75 mm     5.37 mm  
   6.00 GeV   8.673E+01  4.756E-02    1.87 m     61.04 mm     5.68 mm  
   6.50 GeV   8.428E+01  4.431E-02    2.07 m     67.07 mm     5.99 mm  
   7.00 GeV   8.138E+01  4.150E-02    2.27 m     72.95 mm     6.31 mm  
   8.00 GeV   7.621E+01  3.688E-02    2.70 m     94.69 mm     6.98 mm  
   9.00 GeV   7.176E+01  3.322E-02    3.15 m    114.44 mm     7.69 mm  
  10.00 GeV   6.787E+01  3.025E-02    3.63 m    133.18 mm     8.44 mm  
  11.00 GeV   6.446E+01  2.779E-02    4.14 m    151.33 mm     9.22 mm  
  12.00 GeV   6.144E+01  2.572E-02    4.68 m    169.13 mm    10.04 mm  
  13.00 GeV   5.874E+01  2.395E-02    5.23 m    186.72 mm    10.89 mm  
  14.00 GeV   5.632E+01  2.242E-02    5.82 m    204.19 mm    11.77 mm  
  15.00 GeV   5.413E+01  2.108E-02    6.43 m    221.59 mm    12.68 mm  
  16.00 GeV   5.215E+01  1.989E-02    7.06 m    238.97 mm    13.63 mm  
  17.00 GeV   5.034E+01  1.884E-02    7.72 m    256.34 mm    14.60 mm  
  18.00 GeV   4.868E+01  1.790E-02    8.39 m    273.73 mm    15.60 mm  
  20.00 GeV   4.575E+01  1.629E-02    9.82 m    339.88 mm    17.68 mm  
  22.50 GeV   4.267E+01  1.465E-02   11.72 m    433.45 mm    20.43 mm  
  25.00 GeV   4.009E+01  1.333E-02   13.75 m    520.04 mm    23.33 mm  
  27.50 GeV   3.790E+01  1.223E-02   15.91 m    602.82 mm    26.37 mm  
  30.00 GeV   3.601E+01  1.131E-02   18.18 m    683.27 mm    29.54 mm  
  32.50 GeV   3.437E+01  1.052E-02   20.57 m    762.20 mm    32.83 mm  
  35.00 GeV   3.293E+01  9.844E-03   23.07 m    840.05 mm    36.24 mm  
  37.50 GeV   3.166E+01  9.249E-03   25.67 m    917.12 mm    39.75 mm  
  40.00 GeV   3.052E+01  8.725E-03   28.37 m    993.59 mm    43.37 mm  
  45.00 GeV   2.859E+01  7.844E-03   34.06 m      1.28 m     50.88 mm  
  50.00 GeV   2.701E+01  7.130E-03   40.10 m      1.54 m     58.73 mm  
  55.00 GeV   2.569E+01  6.540E-03   46.48 m      1.78 m     66.88 mm  
  60.00 GeV   2.457E+01  6.043E-03   53.17 m      2.02 m     75.29 mm  
  65.00 GeV   2.362E+01  5.620E-03   60.15 m      2.25 m     83.94 mm  
  70.00 GeV   2.279E+01  5.254E-03   67.39 m      2.47 m     92.79 mm  
  80.00 GeV   2.144E+01  4.653E-03   82.59 m      3.27 m    111.02 mm  
  84.00 GeV   2.101E+01  4.451E-03   88.93 m      3.39 m    118.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1265E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
