 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.092E-02  2.634E+00   22.27 um     5.59 um     4.06 um  
   1.10 keV   9.535E-02  2.736E+00   23.36 um     5.83 um     4.24 um  
   1.20 keV   9.959E-02  2.832E+00   24.40 um     6.06 um     4.42 um  
   1.30 keV   1.037E-01  2.922E+00   25.41 um     6.27 um     4.59 um  
   1.40 keV   1.076E-01  3.006E+00   26.40 um     6.48 um     4.76 um  
   1.50 keV   1.113E-01  3.085E+00   27.35 um     6.69 um     4.92 um  
   1.60 keV   1.150E-01  3.160E+00   28.29 um     6.88 um     5.08 um  
   1.70 keV   1.185E-01  3.231E+00   29.20 um     7.07 um     5.23 um  
   1.80 keV   1.220E-01  3.298E+00   30.09 um     7.26 um     5.38 um  
   2.00 keV   1.286E-01  3.423E+00   31.83 um     7.62 um     5.67 um  
   2.25 keV   1.364E-01  3.565E+00   33.93 um     8.04 um     6.02 um  
   2.50 keV   1.438E-01  3.693E+00   35.94 um     8.44 um     6.35 um  
   2.75 keV   1.508E-01  3.810E+00   37.89 um     8.83 um     6.67 um  
   3.00 keV   1.575E-01  3.916E+00   39.79 um     9.20 um     6.98 um  
   3.25 keV   1.639E-01  4.015E+00   41.64 um     9.56 um     7.28 um  
