 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/212Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.662E-01  2.535E+00   28.27 um     4.57 um     3.18 um  
   1.10 keV   2.792E-01  2.671E+00   29.39 um     4.75 um     3.30 um  
   1.20 keV   2.917E-01  2.800E+00   30.45 um     4.92 um     3.41 um  
   1.30 keV   3.036E-01  2.923E+00   31.46 um     5.08 um     3.52 um  
   1.40 keV   3.150E-01  3.041E+00   32.43 um     5.24 um     3.62 um  
   1.50 keV   3.261E-01  3.154E+00   33.37 um     5.38 um     3.72 um  
   1.60 keV   3.368E-01  3.263E+00   34.27 um     5.52 um     3.82 um  
   1.70 keV   3.471E-01  3.368E+00   35.15 um     5.66 um     3.91 um  
   1.80 keV   3.572E-01  3.470E+00   36.00 um     5.79 um     4.00 um  
   2.00 keV   3.765E-01  3.664E+00   37.63 um     6.05 um     4.18 um  
   2.25 keV   3.994E-01  3.891E+00   39.55 um     6.34 um     4.38 um  
   2.50 keV   4.210E-01  4.103E+00   41.37 um     6.62 um     4.57 um  
   2.75 keV   4.415E-01  4.303E+00   43.10 um     6.88 um     4.75 um  
   3.00 keV   4.612E-01  4.492E+00   44.76 um     7.13 um     4.93 um  
   3.25 keV   4.800E-01  4.671E+00   46.35 um     7.37 um     5.09 um  
