 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/167W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.499E-01  2.711E+00   25.70 um     4.65 um     3.24 um  
   1.10 keV   2.621E-01  2.849E+00   26.74 um     4.84 um     3.37 um  
   1.20 keV   2.737E-01  2.981E+00   27.74 um     5.01 um     3.49 um  
   1.30 keV   2.849E-01  3.106E+00   28.69 um     5.18 um     3.60 um  
   1.40 keV   2.957E-01  3.226E+00   29.61 um     5.33 um     3.71 um  
   1.50 keV   3.060E-01  3.341E+00   30.49 um     5.49 um     3.82 um  
   1.60 keV   3.161E-01  3.451E+00   31.34 um     5.63 um     3.92 um  
   1.70 keV   3.258E-01  3.557E+00   32.17 um     5.77 um     4.02 um  
   1.80 keV   3.353E-01  3.659E+00   32.98 um     5.91 um     4.11 um  
   2.00 keV   3.534E-01  3.854E+00   34.52 um     6.17 um     4.30 um  
   2.25 keV   3.748E-01  4.080E+00   36.36 um     6.47 um     4.51 um  
   2.50 keV   3.951E-01  4.290E+00   38.09 um     6.76 um     4.72 um  
   2.75 keV   4.144E-01  4.488E+00   39.75 um     7.03 um     4.91 um  
   3.00 keV   4.328E-01  4.673E+00   41.34 um     7.29 um     5.10 um  
   3.25 keV   4.505E-01  4.848E+00   42.86 um     7.53 um     5.28 um  
