 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.480E-02  2.690E+00   21.42 um     5.56 um     4.05 um  
   1.10 keV   9.943E-02  2.793E+00   22.47 um     5.80 um     4.23 um  
   1.20 keV   1.039E-01  2.890E+00   23.49 um     6.03 um     4.41 um  
   1.30 keV   1.081E-01  2.979E+00   24.47 um     6.25 um     4.59 um  
   1.40 keV   1.122E-01  3.064E+00   25.43 um     6.46 um     4.75 um  
   1.50 keV   1.161E-01  3.143E+00   26.36 um     6.66 um     4.92 um  
   1.60 keV   1.199E-01  3.218E+00   27.27 um     6.86 um     5.07 um  
   1.70 keV   1.236E-01  3.289E+00   28.16 um     7.05 um     5.23 um  
   1.80 keV   1.272E-01  3.356E+00   29.03 um     7.23 um     5.38 um  
   2.00 keV   1.341E-01  3.481E+00   30.73 um     7.59 um     5.67 um  
   2.25 keV   1.422E-01  3.623E+00   32.77 um     8.02 um     6.02 um  
   2.50 keV   1.499E-01  3.750E+00   34.74 um     8.43 um     6.36 um  
   2.75 keV   1.572E-01  3.866E+00   36.65 um     8.82 um     6.68 um  
   3.00 keV   1.642E-01  3.972E+00   38.50 um     9.19 um     7.00 um  
   3.25 keV   1.709E-01  4.069E+00   40.31 um     9.56 um     7.30 um  
