 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.633E-01  2.529E+00   27.98 um     4.62 um     3.21 um  
   1.10 keV   2.762E-01  2.662E+00   29.09 um     4.80 um     3.33 um  
   1.20 keV   2.884E-01  2.788E+00   30.15 um     4.97 um     3.44 um  
   1.30 keV   3.002E-01  2.909E+00   31.17 um     5.14 um     3.56 um  
   1.40 keV   3.116E-01  3.024E+00   32.15 um     5.29 um     3.66 um  
   1.50 keV   3.225E-01  3.135E+00   33.09 um     5.44 um     3.76 um  
   1.60 keV   3.331E-01  3.241E+00   34.00 um     5.58 um     3.86 um  
   1.70 keV   3.433E-01  3.344E+00   34.88 um     5.72 um     3.96 um  
   1.80 keV   3.533E-01  3.443E+00   35.73 um     5.86 um     4.05 um  
   2.00 keV   3.724E-01  3.631E+00   37.38 um     6.11 um     4.23 um  
   2.25 keV   3.950E-01  3.852E+00   39.31 um     6.42 um     4.44 um  
   2.50 keV   4.163E-01  4.058E+00   41.15 um     6.70 um     4.63 um  
   2.75 keV   4.367E-01  4.251E+00   42.90 um     6.96 um     4.82 um  
   3.00 keV   4.561E-01  4.433E+00   44.57 um     7.22 um     5.00 um  
   3.25 keV   4.747E-01  4.606E+00   46.18 um     7.46 um     5.17 um  
