 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  2.679E+00   26.01 um     4.75 um     3.31 um  
   1.10 keV   2.396E-01  2.815E+00   27.07 um     4.93 um     3.44 um  
   1.20 keV   2.502E-01  2.944E+00   28.08 um     5.11 um     3.56 um  
   1.30 keV   2.605E-01  3.066E+00   29.05 um     5.28 um     3.68 um  
   1.40 keV   2.703E-01  3.183E+00   29.99 um     5.44 um     3.79 um  
   1.50 keV   2.798E-01  3.295E+00   30.89 um     5.60 um     3.90 um  
   1.60 keV   2.889E-01  3.403E+00   31.76 um     5.74 um     4.00 um  
   1.70 keV   2.978E-01  3.506E+00   32.60 um     5.89 um     4.10 um  
   1.80 keV   3.065E-01  3.606E+00   33.43 um     6.03 um     4.20 um  
   2.00 keV   3.231E-01  3.795E+00   35.00 um     6.29 um     4.39 um  
   2.25 keV   3.426E-01  4.015E+00   36.87 um     6.60 um     4.61 um  
   2.50 keV   3.612E-01  4.220E+00   38.65 um     6.90 um     4.82 um  
   2.75 keV   3.788E-01  4.412E+00   40.34 um     7.17 um     5.02 um  
   3.00 keV   3.957E-01  4.592E+00   41.97 um     7.44 um     5.21 um  
   3.25 keV   4.118E-01  4.762E+00   43.53 um     7.69 um     5.40 um  
