 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/19F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  1.614E+00   21.64 um     8.20 um     6.16 um  
   1.10 keV   1.511E-01  1.641E+00   23.13 um     8.70 um     6.54 um  
   1.20 keV   1.578E-01  1.664E+00   24.61 um     9.18 um     6.91 um  
   1.30 keV   1.643E-01  1.684E+00   26.06 um     9.65 um     7.27 um  
   1.40 keV   1.705E-01  1.702E+00   27.50 um    10.12 um     7.62 um  
   1.50 keV   1.764E-01  1.718E+00   28.92 um    10.57 um     7.97 um  
   1.60 keV   1.822E-01  1.732E+00   30.33 um    11.03 um     8.32 um  
   1.70 keV   1.878E-01  1.744E+00   31.73 um    11.47 um     8.65 um  
   1.80 keV   1.933E-01  1.755E+00   33.13 um    11.91 um     8.99 um  
   2.00 keV   2.037E-01  1.773E+00   35.89 um    12.79 um     9.64 um  
   2.25 keV   2.161E-01  1.790E+00   39.30 um    13.85 um    10.45 um  
   2.50 keV   2.278E-01  1.803E+00   42.68 um    14.90 um    11.23 um  
   2.75 keV   2.389E-01  1.812E+00   46.04 um    15.94 um    12.00 um  
   3.00 keV   2.495E-01  1.817E+00   49.37 um    16.96 um    12.76 um  
   3.25 keV   2.597E-01  1.821E+00   52.70 um    17.97 um    13.50 um  
