 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.605E-01  2.699E+00   25.82 um     4.62 um     3.22 um  
   1.10 keV   2.732E-01  2.838E+00   26.86 um     4.80 um     3.34 um  
   1.20 keV   2.853E-01  2.970E+00   27.86 um     4.97 um     3.46 um  
   1.30 keV   2.970E-01  3.095E+00   28.81 um     5.13 um     3.57 um  
   1.40 keV   3.082E-01  3.215E+00   29.73 um     5.29 um     3.68 um  
   1.50 keV   3.190E-01  3.330E+00   30.61 um     5.44 um     3.78 um  
   1.60 keV   3.295E-01  3.441E+00   31.47 um     5.59 um     3.88 um  
   1.70 keV   3.396E-01  3.547E+00   32.30 um     5.72 um     3.98 um  
   1.80 keV   3.495E-01  3.650E+00   33.10 um     5.86 um     4.08 um  
   2.00 keV   3.684E-01  3.845E+00   34.65 um     6.12 um     4.26 um  
   2.25 keV   3.907E-01  4.072E+00   36.48 um     6.42 um     4.47 um  
   2.50 keV   4.118E-01  4.284E+00   38.22 um     6.70 um     4.67 um  
   2.75 keV   4.319E-01  4.482E+00   39.87 um     6.97 um     4.86 um  
   3.00 keV   4.512E-01  4.669E+00   41.46 um     7.23 um     5.05 um  
   3.25 keV   4.696E-01  4.845E+00   42.98 um     7.47 um     5.22 um  
