 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/44Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.485E-01  2.565E+00   19.23 um     5.76 um     4.29 um  
   1.10 keV   1.558E-01  2.648E+00   20.28 um     6.03 um     4.50 um  
   1.20 keV   1.627E-01  2.724E+00   21.29 um     6.28 um     4.71 um  
   1.30 keV   1.694E-01  2.795E+00   22.28 um     6.53 um     4.91 um  
   1.40 keV   1.758E-01  2.860E+00   23.24 um     6.77 um     5.10 um  
   1.50 keV   1.819E-01  2.921E+00   24.18 um     7.01 um     5.29 um  
   1.60 keV   1.879E-01  2.978E+00   25.11 um     7.23 um     5.48 um  
   1.70 keV   1.937E-01  3.031E+00   26.02 um     7.46 um     5.66 um  
   1.80 keV   1.993E-01  3.082E+00   26.91 um     7.67 um     5.84 um  
   2.00 keV   2.101E-01  3.174E+00   28.66 um     8.10 um     6.18 um  
   2.25 keV   2.228E-01  3.276E+00   30.78 um     8.60 um     6.60 um  
   2.50 keV   2.349E-01  3.366E+00   32.84 um     9.09 um     7.00 um  
   2.75 keV   2.463E-01  3.446E+00   34.85 um     9.56 um     7.39 um  
   3.00 keV   2.573E-01  3.518E+00   36.81 um    10.02 um     7.77 um  
   3.25 keV   2.678E-01  3.584E+00   38.74 um    10.46 um     8.14 um  
