 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/196Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.673E-01  2.565E+00   27.49 um     4.60 um     3.20 um  
   1.10 keV   2.804E-01  2.700E+00   28.58 um     4.78 um     3.32 um  
   1.20 keV   2.928E-01  2.827E+00   29.63 um     4.95 um     3.43 um  
   1.30 keV   3.048E-01  2.949E+00   30.63 um     5.12 um     3.54 um  
   1.40 keV   3.163E-01  3.066E+00   31.59 um     5.27 um     3.65 um  
   1.50 keV   3.274E-01  3.178E+00   32.52 um     5.42 um     3.75 um  
   1.60 keV   3.381E-01  3.285E+00   33.42 um     5.56 um     3.85 um  
   1.70 keV   3.485E-01  3.389E+00   34.28 um     5.70 um     3.95 um  
   1.80 keV   3.586E-01  3.489E+00   35.13 um     5.84 um     4.04 um  
   2.00 keV   3.780E-01  3.680E+00   36.74 um     6.09 um     4.22 um  
   2.25 keV   4.010E-01  3.902E+00   38.65 um     6.39 um     4.43 um  
   2.50 keV   4.227E-01  4.110E+00   40.46 um     6.67 um     4.62 um  
   2.75 keV   4.433E-01  4.305E+00   42.19 um     6.94 um     4.81 um  
   3.00 keV   4.630E-01  4.489E+00   43.84 um     7.19 um     4.99 um  
   3.25 keV   4.819E-01  4.663E+00   45.42 um     7.43 um     5.16 um  
