 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/60Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.938E+00   19.20 um     5.31 um     3.87 um  
   1.10 keV   1.346E-01  3.052E+00   20.14 um     5.54 um     4.04 um  
   1.20 keV   1.406E-01  3.158E+00   21.05 um     5.75 um     4.21 um  
   1.30 keV   1.463E-01  3.256E+00   21.93 um     5.96 um     4.38 um  
   1.40 keV   1.519E-01  3.349E+00   22.78 um     6.16 um     4.54 um  
   1.50 keV   1.572E-01  3.437E+00   23.62 um     6.36 um     4.69 um  
   1.60 keV   1.624E-01  3.519E+00   24.43 um     6.55 um     4.84 um  
   1.70 keV   1.673E-01  3.597E+00   25.23 um     6.73 um     4.99 um  
   1.80 keV   1.722E-01  3.672E+00   26.00 um     6.91 um     5.13 um  
   2.00 keV   1.815E-01  3.810E+00   27.52 um     7.25 um     5.41 um  
   2.25 keV   1.925E-01  3.966E+00   29.34 um     7.66 um     5.74 um  
   2.50 keV   2.029E-01  4.107E+00   31.10 um     8.05 um     6.06 um  
   2.75 keV   2.128E-01  4.235E+00   32.81 um     8.42 um     6.36 um  
   3.00 keV   2.223E-01  4.352E+00   34.46 um     8.78 um     6.66 um  
   3.25 keV   2.314E-01  4.460E+00   36.08 um     9.13 um     6.95 um  
