 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.835E-01  2.629E+00   26.59 um     4.54 um     3.16 um  
   1.10 keV   2.973E-01  2.767E+00   27.66 um     4.72 um     3.28 um  
   1.20 keV   3.105E-01  2.897E+00   28.67 um     4.89 um     3.39 um  
   1.30 keV   3.232E-01  3.022E+00   29.64 um     5.05 um     3.50 um  
   1.40 keV   3.354E-01  3.141E+00   30.58 um     5.20 um     3.61 um  
   1.50 keV   3.472E-01  3.255E+00   31.48 um     5.35 um     3.71 um  
   1.60 keV   3.585E-01  3.365E+00   32.35 um     5.49 um     3.81 um  
   1.70 keV   3.696E-01  3.471E+00   33.19 um     5.63 um     3.90 um  
   1.80 keV   3.803E-01  3.573E+00   34.01 um     5.76 um     3.99 um  
   2.00 keV   4.009E-01  3.768E+00   35.58 um     6.01 um     4.17 um  
   2.25 keV   4.252E-01  3.995E+00   37.44 um     6.31 um     4.38 um  
   2.50 keV   4.482E-01  4.206E+00   39.20 um     6.59 um     4.57 um  
   2.75 keV   4.701E-01  4.405E+00   40.87 um     6.85 um     4.76 um  
   3.00 keV   4.910E-01  4.593E+00   42.47 um     7.10 um     4.93 um  
   3.25 keV   5.110E-01  4.770E+00   44.02 um     7.34 um     5.11 um  
