 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.194E-01  4.221E+00   42.40 um     9.97 um     7.62 um  
   3.75 keV   1.236E-01  4.308E+00   44.13 um    10.31 um     7.91 um  
   4.00 keV   1.276E-01  4.389E+00   45.83 um    10.65 um     8.19 um  
   4.50 keV   1.353E-01  4.536E+00   49.14 um    11.29 um     8.74 um  
   5.00 keV   1.427E-01  4.666E+00   52.36 um    11.91 um     9.26 um  
   5.50 keV   1.496E-01  4.783E+00   55.50 um    12.50 um     9.77 um  
   6.00 keV   1.563E-01  4.888E+00   58.56 um    13.08 um    10.27 um  
   6.50 keV   1.627E-01  4.983E+00   61.57 um    13.64 um    10.75 um  
   7.00 keV   1.688E-01  5.070E+00   64.52 um    14.19 um    11.22 um  
   8.00 keV   1.805E-01  5.223E+00   70.29 um    15.25 um    12.13 um  
   9.00 keV   1.914E-01  5.352E+00   75.90 um    16.27 um    13.02 um  
  10.00 keV   2.018E-01  5.464E+00   81.40 um    17.26 um    13.87 um  
  11.00 keV   2.116E-01  5.560E+00   86.79 um    18.22 um    14.71 um  
  12.00 keV   2.210E-01  5.645E+00   92.09 um    19.16 um    15.52 um  
  13.00 keV   2.300E-01  5.719E+00   97.33 um    20.07 um    16.32 um  
  14.00 keV   2.387E-01  5.785E+00  102.49 um    20.97 um    17.10 um  
  15.00 keV   2.471E-01  5.843E+00  107.61 um    21.85 um    17.87 um  
  16.00 keV   2.552E-01  5.895E+00  112.67 um    22.72 um    18.63 um  
  17.00 keV   2.631E-01  5.941E+00  117.69 um    23.58 um    19.38 um  
  18.00 keV   2.707E-01  5.982E+00  122.68 um    24.43 um    20.11 um  
  20.00 keV   2.853E-01  6.052E+00  132.55 um    26.11 um    21.57 um  
  22.50 keV   3.026E-01  6.120E+00  144.75 um    28.17 um    23.34 um  
  25.00 keV   3.190E-01  6.171E+00  156.82 um    30.19 um    25.08 um  
  27.50 keV   3.346E-01  6.209E+00  168.79 um    32.17 um    26.79 um  
  30.00 keV   3.495E-01  6.237E+00  180.69 um    34.12 um    28.47 um  
  32.50 keV   3.637E-01  6.255E+00  192.53 um    36.05 um    30.13 um  
  35.00 keV   3.775E-01  6.267E+00  204.34 um    37.95 um    31.78 um  
  37.50 keV   3.907E-01  6.274E+00  216.11 um    39.84 um    33.40 um  
  40.00 keV   4.035E-01  6.275E+00  227.87 um    41.72 um    35.02 um  
  45.00 keV   4.280E-01  6.266E+00  251.35 um    45.48 um    38.21 um  
  50.00 keV   4.512E-01  6.246E+00  274.84 um    49.19 um    41.37 um  
  55.00 keV   4.732E-01  6.217E+00  298.37 um    52.87 um    44.50 um  
  60.00 keV   4.942E-01  6.182E+00  321.96 um    56.52 um    47.60 um  
  65.00 keV   5.144E-01  6.143E+00  345.63 um    60.15 um    50.69 um  
  70.00 keV   5.338E-01  6.100E+00  369.41 um    63.75 um    53.76 um  
  80.00 keV   5.707E-01  6.007E+00  417.31 um    71.07 um    59.89 um  
  90.00 keV   6.053E-01  5.910E+00  465.73 um    78.33 um    66.00 um  
 100.00 keV   6.380E-01  5.811E+00  514.70 um    85.55 um    72.11 um  
 110.00 keV   6.692E-01  5.712E+00  564.24 um    92.74 um    78.22 um  
 120.00 keV   6.989E-01  5.614E+00  614.37 um    99.91 um    84.34 um  
 130.00 keV   7.275E-01  5.518E+00  665.10 um   107.08 um    90.49 um  
 140.00 keV   7.549E-01  5.424E+00  716.42 um   114.23 um    96.65 um  
 150.00 keV   9.176E-01  5.333E+00  767.75 um   121.27 um   102.81 um  
 160.00 keV   1.059E+00  5.245E+00  818.61 um   128.11 um   108.92 um  
 170.00 keV   1.159E+00  5.159E+00  869.24 um   134.79 um   114.98 um  
 180.00 keV   1.229E+00  5.076E+00  919.90 um   141.37 um   121.01 um  
 200.00 keV   1.313E+00  4.919E+00    1.02 mm   154.68 um   133.02 um  
 225.00 keV   1.358E+00  4.736E+00    1.15 mm   171.35 um   148.04 um  
 250.00 keV   1.375E+00  4.567E+00    1.29 mm   187.99 um   163.15 um  
 275.00 keV   1.385E+00  4.412E+00    1.42 mm   204.69 um   178.40 um  
 300.00 keV   1.399E+00  4.269E+00    1.56 mm   221.44 um   193.83 um  
 325.00 keV   1.421E+00  4.136E+00    1.71 mm   238.24 um   209.45 um  
 350.00 keV   1.452E+00  4.012E+00    1.85 mm   255.03 um   225.23 um  
 375.00 keV   1.493E+00  3.897E+00    2.00 mm   271.77 um   241.17 um  
 400.00 keV   1.541E+00  3.789E+00    2.15 mm   288.42 um   257.24 um  
 450.00 keV   1.657E+00  3.594E+00    2.46 mm   322.55 um   289.66 um  
 500.00 keV   1.789E+00  3.420E+00    2.77 mm   355.65 um   322.23 um  
 550.00 keV   1.929E+00  3.266E+00    3.08 mm   387.60 um   354.74 um  
 600.00 keV   2.070E+00  3.127E+00    3.39 mm   418.37 um   387.03 um  
 650.00 keV   2.210E+00  3.001E+00    3.71 mm   447.96 um   418.97 um  
 700.00 keV   2.345E+00  2.887E+00    4.02 mm   476.43 um   450.49 um  
 800.00 keV   2.597E+00  2.686E+00    4.64 mm   533.57 um   512.11 um  
 900.00 keV   2.820E+00  2.516E+00    5.25 mm   586.34 um   571.67 um  
   1.00 MeV   3.015E+00  2.368E+00    5.86 mm   635.48 um   629.19 um  
   1.10 MeV   3.185E+00  2.240E+00    6.47 mm   681.58 um   684.80 um  
   1.20 MeV   3.332E+00  2.127E+00    7.07 mm   725.14 um   738.66 um  
   1.30 MeV   3.459E+00  2.026E+00    7.67 mm   766.52 um   790.93 um  
   1.40 MeV   3.570E+00  1.936E+00    8.27 mm   806.05 um   841.76 um  
   1.50 MeV   3.666E+00  1.854E+00    8.86 mm   843.96 um   891.30 um  
   1.60 MeV   3.751E+00  1.781E+00    9.46 mm   880.45 um   939.67 um  
   1.70 MeV   3.827E+00  1.713E+00   10.05 mm   915.69 um   986.97 um  
   1.80 MeV   3.896E+00  1.651E+00   10.65 mm   949.80 um     1.03 mm  
   2.00 MeV   4.020E+00  1.542E+00   11.84 mm     1.02 mm     1.12 mm  
   2.25 MeV   4.167E+00  1.426E+00   13.32 mm     1.11 mm     1.23 mm  
   2.50 MeV   4.320E+00  1.329E+00   14.79 mm     1.19 mm     1.33 mm  
   2.75 MeV   4.493E+00  1.245E+00   16.24 mm     1.26 mm     1.43 mm  
   3.00 MeV   4.691E+00  1.173E+00   17.67 mm     1.33 mm     1.53 mm  
   3.25 MeV   4.918E+00  1.109E+00   19.06 mm     1.40 mm     1.61 mm  
   3.50 MeV   5.175E+00  1.053E+00   20.42 mm     1.45 mm     1.70 mm  
   3.75 MeV   5.462E+00  1.003E+00   21.72 mm     1.51 mm     1.78 mm  
   4.00 MeV   5.778E+00  9.575E-01   22.98 mm     1.55 mm     1.85 mm  
   4.50 MeV   6.493E+00  8.797E-01   25.34 mm     1.65 mm     1.98 mm  
   5.00 MeV   7.305E+00  8.148E-01   27.49 mm     1.73 mm     2.09 mm  
   5.50 MeV   8.198E+00  7.598E-01   29.44 mm     1.79 mm     2.19 mm  
   6.00 MeV   9.155E+00  7.124E-01   31.21 mm     1.85 mm     2.27 mm  
   6.50 MeV   1.016E+01  6.712E-01   32.82 mm     1.89 mm     2.34 mm  
   7.00 MeV   1.120E+01  6.349E-01   34.29 mm     1.92 mm     2.40 mm  
   8.00 MeV   1.333E+01  5.740E-01   36.89 mm     1.99 mm     2.50 mm  
   9.00 MeV   1.546E+01  5.247E-01   39.13 mm     2.04 mm     2.57 mm  
  10.00 MeV   1.754E+01  4.839E-01   41.09 mm     2.08 mm     2.63 mm  
  11.00 MeV   1.954E+01  4.495E-01   42.85 mm     2.11 mm     2.68 mm  
  12.00 MeV   2.142E+01  4.201E-01   44.46 mm     2.14 mm     2.72 mm  
  13.00 MeV   2.318E+01  3.946E-01   45.93 mm     2.16 mm     2.75 mm  
  14.00 MeV   2.482E+01  3.723E-01   47.30 mm     2.17 mm     2.78 mm  
  15.00 MeV   2.633E+01  3.526E-01   48.60 mm     2.19 mm     2.81 mm  
  16.00 MeV   2.773E+01  3.350E-01   49.82 mm     2.20 mm     2.83 mm  
  17.00 MeV   2.901E+01  3.193E-01   50.99 mm     2.21 mm     2.85 mm  
  18.00 MeV   3.019E+01  3.051E-01   52.11 mm     2.22 mm     2.87 mm  
  20.00 MeV   3.226E+01  2.804E-01   54.24 mm     2.25 mm     2.90 mm  
  22.50 MeV   3.439E+01  2.551E-01   56.73 mm     2.29 mm     2.93 mm  
  25.00 MeV   3.612E+01  2.342E-01   59.10 mm     2.32 mm     2.95 mm  
  27.50 MeV   3.752E+01  2.168E-01   61.36 mm     2.35 mm     2.98 mm  
  30.00 MeV   3.867E+01  2.020E-01   63.55 mm     2.37 mm     3.00 mm  
  32.50 MeV   3.962E+01  1.892E-01   65.69 mm     2.39 mm     3.01 mm  
  35.00 MeV   4.042E+01  1.780E-01   67.77 mm     2.42 mm     3.03 mm  
  37.50 MeV   4.108E+01  1.682E-01   69.82 mm     2.44 mm     3.04 mm  
  40.00 MeV   4.165E+01  1.595E-01   71.85 mm     2.46 mm     3.06 mm  
  45.00 MeV   4.253E+01  1.446E-01   75.82 mm     2.53 mm     3.08 mm  
  50.00 MeV   4.318E+01  1.325E-01   79.72 mm     2.59 mm     3.10 mm  
  55.00 MeV   4.366E+01  1.224E-01   83.58 mm     2.65 mm     3.12 mm  
  60.00 MeV   4.401E+01  1.138E-01   87.40 mm     2.71 mm     3.14 mm  
  65.00 MeV   4.426E+01  1.064E-01   91.20 mm     2.77 mm     3.15 mm  
  70.00 MeV   4.443E+01  9.999E-02   94.98 mm     2.82 mm     3.17 mm  
  80.00 MeV   4.460E+01  8.934E-02  102.51 mm     3.02 mm     3.20 mm  
  90.00 MeV   4.459E+01  8.086E-02  110.03 mm     3.21 mm     3.22 mm  
 100.00 MeV   4.445E+01  7.394E-02  117.56 mm     3.38 mm     3.25 mm  
 110.00 MeV   4.423E+01  6.818E-02  125.12 mm     3.55 mm     3.27 mm  
 120.00 MeV   4.395E+01  6.330E-02  132.73 mm     3.71 mm     3.29 mm  
 130.00 MeV   4.363E+01  5.911E-02  140.39 mm     3.87 mm     3.31 mm  
 140.00 MeV   4.327E+01  5.548E-02  148.12 mm     4.02 mm     3.33 mm  
 150.00 MeV   4.306E+01  5.229E-02  155.89 mm     4.17 mm     3.35 mm  
 160.00 MeV   4.268E+01  4.946E-02  163.72 mm     4.32 mm     3.36 mm  
 170.00 MeV   4.206E+01  4.695E-02  171.64 mm     4.47 mm     3.38 mm  
 180.00 MeV   4.167E+01  4.469E-02  179.66 mm     4.61 mm     3.40 mm  
 200.00 MeV   4.090E+01  4.080E-02  195.92 mm     5.16 mm     3.44 mm  
 225.00 MeV   3.993E+01  3.685E-02  216.69 mm     5.94 mm     3.48 mm  
 250.00 MeV   3.896E+01  3.363E-02  237.98 mm     6.66 mm     3.52 mm  
 275.00 MeV   3.801E+01  3.095E-02  259.79 mm     7.35 mm     3.57 mm  
 300.00 MeV   3.709E+01  2.869E-02  282.15 mm     8.00 mm     3.61 mm  
 325.00 MeV   3.620E+01  2.676E-02  305.06 mm     8.63 mm     3.66 mm  
 350.00 MeV   3.533E+01  2.508E-02  328.54 mm     9.25 mm     3.70 mm  
 375.00 MeV   3.450E+01  2.361E-02  352.58 mm     9.86 mm     3.75 mm  
 400.00 MeV   3.370E+01  2.231E-02  377.21 mm    10.46 mm     3.80 mm  
 450.00 MeV   3.217E+01  2.012E-02  428.22 mm    12.71 mm     3.90 mm  
 500.00 MeV   3.076E+01  1.834E-02  481.61 mm    14.79 mm     4.01 mm  
 550.00 MeV   2.943E+01  1.686E-02  537.44 mm    16.77 mm     4.12 mm  
 600.00 MeV   2.820E+01  1.562E-02  595.74 mm    18.69 mm     4.24 mm  
 650.00 MeV   2.705E+01  1.455E-02  656.56 mm    20.58 mm     4.36 mm  
 700.00 MeV   2.597E+01  1.363E-02  719.93 mm    22.45 mm     4.49 mm  
 800.00 MeV   2.402E+01  1.211E-02  854.48 mm    29.44 mm     4.78 mm  
 900.00 MeV   2.230E+01  1.091E-02  999.68 mm    35.91 mm     5.10 mm  
   1.00 GeV   2.078E+01  9.933E-03    1.16 m     42.16 mm     5.45 mm  
   1.10 GeV   1.945E+01  9.125E-03    1.32 m     48.34 mm     5.83 mm  
   1.20 GeV   1.827E+01  8.444E-03    1.50 m     54.53 mm     6.25 mm  
   1.30 GeV   1.724E+01  7.862E-03    1.69 m     60.76 mm     6.70 mm  
   1.40 GeV   1.632E+01  7.359E-03    1.89 m     67.05 mm     7.19 mm  
   1.50 GeV   1.552E+01  6.919E-03    2.10 m     73.40 mm     7.70 mm  
   1.60 GeV   1.482E+01  6.531E-03    2.32 m     79.82 mm     8.25 mm  
   1.70 GeV   1.421E+01  6.186E-03    2.55 m     86.28 mm     8.83 mm  
   1.80 GeV   1.368E+01  5.877E-03    2.80 m     92.78 mm     9.43 mm  
   2.00 GeV   1.283E+01  5.347E-03    3.30 m    117.32 mm    10.71 mm  
   2.25 GeV   1.193E+01  4.810E-03    3.98 m    151.67 mm    12.44 mm  
   2.50 GeV   1.106E+01  4.375E-03    4.71 m    183.63 mm    14.30 mm  
   2.75 GeV   1.032E+01  4.016E-03    5.50 m    214.71 mm    16.29 mm  
   3.00 GeV   9.689E+00  3.713E-03    6.34 m    245.42 mm    18.41 mm  
   3.25 GeV   9.139E+00  3.454E-03    7.23 m    276.03 mm    20.66 mm  
   3.50 GeV   8.657E+00  3.231E-03    8.18 m    306.68 mm    23.03 mm  
   3.75 GeV   8.231E+00  3.035E-03    9.17 m    337.47 mm    25.52 mm  
   4.00 GeV   7.851E+00  2.863E-03   10.22 m    368.44 mm    28.12 mm  
   4.50 GeV   7.204E+00  2.574E-03   12.45 m    485.51 mm    33.65 mm  
   5.00 GeV   6.672E+00  2.340E-03   14.88 m    594.43 mm    39.61 mm  
   5.50 GeV   6.225E+00  2.146E-03   17.48 m    699.61 mm    45.97 mm  
   6.00 GeV   5.832E+00  1.983E-03   20.27 m    803.22 mm    52.73 mm  
   6.50 GeV   5.494E+00  1.844E-03   23.24 m    906.41 mm    59.88 mm  
   7.00 GeV   5.201E+00  1.724E-03   26.38 m      1.01 m     67.41 mm  
   8.00 GeV   4.718E+00  1.526E-03   33.17 m      1.39 m     83.54 mm  
   9.00 GeV   4.336E+00  1.371E-03   40.60 m      1.75 m    101.03 mm  
  10.00 GeV   4.026E+00  1.246E-03   48.64 m      2.08 m    119.78 mm  
  11.00 GeV   3.769E+00  1.142E-03   57.27 m      2.41 m    139.72 mm  
  12.00 GeV   3.553E+00  1.055E-03   66.46 m      2.74 m    160.76 mm  
  13.00 GeV   3.369E+00  9.802E-04   76.17 m      3.07 m    182.83 mm  
  14.00 GeV   3.210E+00  9.160E-04   86.39 m      3.39 m    205.86 mm  
  15.00 GeV   3.071E+00  8.600E-04   97.09 m      3.71 m    229.80 mm  
  16.00 GeV   2.949E+00  8.106E-04  108.26 m      4.04 m    254.58 mm  
  17.00 GeV   2.842E+00  7.668E-04  119.87 m      4.36 m    280.14 mm  
  18.00 GeV   2.746E+00  7.277E-04  131.90 m      4.68 m    306.45 mm  
  20.00 GeV   2.582E+00  6.607E-04  157.14 m      5.89 m    361.10 mm  
  22.50 GeV   2.417E+00  5.930E-04  190.78 m      7.57 m    432.80 mm  
  25.00 GeV   2.286E+00  5.383E-04  226.52 m      9.10 m    507.69 mm  
  27.50 GeV   2.179E+00  4.932E-04  264.16 m     10.55 m    585.29 mm  
  28.40 GeV   2.147E+00  4.788E-04  278.15 m     10.73 m    613.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.1920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
