 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/33P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.554E-01  2.268E+00   19.38 um     6.29 um     4.74 um  
   1.10 keV   1.630E-01  2.330E+00   20.52 um     6.61 um     4.99 um  
   1.20 keV   1.702E-01  2.386E+00   21.64 um     6.91 um     5.24 um  
   1.30 keV   1.772E-01  2.437E+00   22.73 um     7.21 um     5.47 um  
   1.40 keV   1.839E-01  2.484E+00   23.80 um     7.50 um     5.71 um  
   1.50 keV   1.903E-01  2.527E+00   24.85 um     7.78 um     5.93 um  
   1.60 keV   1.966E-01  2.567E+00   25.88 um     8.06 um     6.16 um  
   1.70 keV   2.026E-01  2.604E+00   26.90 um     8.33 um     6.38 um  
   1.80 keV   2.085E-01  2.638E+00   27.91 um     8.59 um     6.59 um  
   2.00 keV   2.198E-01  2.701E+00   29.88 um     9.11 um     7.01 um  
   2.25 keV   2.331E-01  2.768E+00   32.29 um     9.74 um     7.52 um  
   2.50 keV   2.457E-01  2.826E+00   34.65 um    10.35 um     8.01 um  
   2.75 keV   2.577E-01  2.876E+00   36.96 um    10.94 um     8.48 um  
   3.00 keV   2.692E-01  2.920E+00   39.24 um    11.51 um     8.95 um  
   3.25 keV   2.801E-01  2.959E+00   41.48 um    12.08 um     9.40 um  
