 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/87Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  2.965E+00   21.33 um     5.19 um     3.71 um  
   1.10 keV   1.151E-01  3.095E+00   22.29 um     5.40 um     3.86 um  
   1.20 keV   1.202E-01  3.216E+00   23.22 um     5.60 um     4.01 um  
   1.30 keV   1.251E-01  3.330E+00   24.11 um     5.79 um     4.16 um  
   1.40 keV   1.298E-01  3.439E+00   24.98 um     5.97 um     4.30 um  
   1.50 keV   1.344E-01  3.541E+00   25.81 um     6.15 um     4.43 um  
   1.60 keV   1.388E-01  3.639E+00   26.63 um     6.32 um     4.56 um  
   1.70 keV   1.431E-01  3.732E+00   27.43 um     6.49 um     4.69 um  
   1.80 keV   1.472E-01  3.821E+00   28.20 um     6.65 um     4.82 um  
   2.00 keV   1.552E-01  3.988E+00   29.70 um     6.96 um     5.06 um  
   2.25 keV   1.646E-01  4.179E+00   31.50 um     7.33 um     5.34 um  
   2.50 keV   1.735E-01  4.354E+00   33.22 um     7.67 um     5.62 um  
   2.75 keV   1.820E-01  4.515E+00   34.88 um     8.00 um     5.88 um  
   3.00 keV   1.901E-01  4.664E+00   36.48 um     8.31 um     6.13 um  
   3.25 keV   1.978E-01  4.802E+00   38.04 um     8.61 um     6.38 um  
