 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.898E-01  2.588E+00   27.20 um     4.51 um     3.13 um  
   1.10 keV   3.040E-01  2.725E+00   28.28 um     4.68 um     3.25 um  
   1.20 keV   3.175E-01  2.855E+00   29.31 um     4.85 um     3.36 um  
   1.30 keV   3.305E-01  2.979E+00   30.30 um     5.01 um     3.47 um  
   1.40 keV   3.429E-01  3.098E+00   31.25 um     5.16 um     3.58 um  
   1.50 keV   3.550E-01  3.212E+00   32.16 um     5.31 um     3.68 um  
   1.60 keV   3.666E-01  3.322E+00   33.04 um     5.45 um     3.77 um  
   1.70 keV   3.779E-01  3.428E+00   33.89 um     5.58 um     3.86 um  
   1.80 keV   3.889E-01  3.530E+00   34.72 um     5.72 um     3.95 um  
   2.00 keV   4.099E-01  3.725E+00   36.31 um     5.97 um     4.13 um  
   2.25 keV   4.347E-01  3.953E+00   38.18 um     6.26 um     4.33 um  
   2.50 keV   4.583E-01  4.166E+00   39.96 um     6.54 um     4.52 um  
   2.75 keV   4.806E-01  4.366E+00   41.65 um     6.80 um     4.70 um  
   3.00 keV   5.020E-01  4.555E+00   43.27 um     7.04 um     4.88 um  
   3.25 keV   5.225E-01  4.734E+00   44.82 um     7.28 um     5.05 um  
