 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/29Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.469E-01  2.815E+00   43.85 um    13.15 um    10.21 um  
   3.75 keV   3.590E-01  2.839E+00   46.10 um    13.73 um    10.67 um  
   4.00 keV   3.708E-01  2.860E+00   48.34 um    14.30 um    11.13 um  
   4.50 keV   3.933E-01  2.894E+00   52.75 um    15.43 um    12.02 um  
   5.00 keV   4.146E-01  2.920E+00   57.11 um    16.54 um    12.89 um  
   5.50 keV   4.348E-01  2.940E+00   61.43 um    17.62 um    13.74 um  
   6.00 keV   4.542E-01  2.955E+00   65.71 um    18.69 um    14.58 um  
   6.50 keV   4.727E-01  2.966E+00   69.95 um    19.74 um    15.40 um  
   7.00 keV   4.905E-01  2.974E+00   74.18 um    20.77 um    16.21 um  
   8.00 keV   5.244E-01  2.981E+00   82.57 um    22.82 um    17.80 um  
   9.00 keV   5.562E-01  2.980E+00   90.90 um    24.83 um    19.35 um  
  10.00 keV   5.863E-01  2.973E+00   99.20 um    26.80 um    20.88 um  
  11.00 keV   6.149E-01  2.962E+00  107.47 um    28.75 um    22.38 um  
  12.00 keV   6.423E-01  2.948E+00  115.73 um    30.68 um    23.86 um  
  13.00 keV   6.685E-01  2.931E+00  123.98 um    32.58 um    25.32 um  
  14.00 keV   6.937E-01  2.913E+00  132.23 um    34.47 um    26.77 um  
  15.00 keV   7.181E-01  2.893E+00  140.48 um    36.34 um    28.20 um  
  16.00 keV   7.416E-01  2.873E+00  148.74 um    38.19 um    29.62 um  
  17.00 keV   7.645E-01  2.852E+00  157.01 um    40.03 um    31.03 um  
  18.00 keV   7.866E-01  2.830E+00  165.29 um    41.86 um    32.44 um  
  20.00 keV   8.292E-01  2.786E+00  181.89 um    45.50 um    35.22 um  
  22.50 keV   8.795E-01  2.730E+00  202.73 um    49.99 um    38.66 um  
  25.00 keV   9.270E-01  2.676E+00  223.67 um    54.42 um    42.07 um  
  27.50 keV   9.723E-01  2.622E+00  244.72 um    58.79 um    45.45 um  
  30.00 keV   1.016E+00  2.570E+00  265.87 um    63.10 um    48.81 um  
  32.50 keV   1.057E+00  2.519E+00  287.13 um    67.36 um    52.15 um  
  35.00 keV   1.097E+00  2.470E+00  308.48 um    71.57 um    55.48 um  
  37.50 keV   1.135E+00  2.424E+00  329.93 um    75.72 um    58.79 um  
  40.00 keV   1.173E+00  2.379E+00  351.47 um    79.83 um    62.08 um  
  45.00 keV   1.244E+00  2.294E+00  394.80 um    87.98 um    68.65 um  
  50.00 keV   1.311E+00  2.215E+00  438.42 um    95.94 um    75.17 um  
  55.00 keV   1.375E+00  2.143E+00  482.28 um   103.71 um    81.65 um  
  60.00 keV   1.419E+00  2.075E+00  526.46 um   111.33 um    88.09 um  
  65.00 keV   1.452E+00  2.013E+00  571.09 um   118.86 um    94.51 um  
  70.00 keV   1.498E+00  1.954E+00  616.08 um   126.27 um   100.90 um  
  80.00 keV   1.605E+00  1.849E+00  706.49 um   140.87 um   113.62 um  
  90.00 keV   1.710E+00  1.756E+00  797.00 um   154.77 um   126.20 um  
 100.00 keV   1.804E+00  1.673E+00  887.47 um   168.05 um   138.60 um  
 110.00 keV   1.885E+00  1.600E+00  977.94 um   180.78 um   150.81 um  
 120.00 keV   1.952E+00  1.533E+00    1.07 mm   193.04 um   162.84 um  
 130.00 keV   2.009E+00  1.473E+00    1.16 mm   204.93 um   174.71 um  
 140.00 keV   2.058E+00  1.418E+00    1.25 mm   216.47 um   186.41 um  
 150.00 keV   2.099E+00  1.368E+00    1.34 mm   227.73 um   197.98 um  
 160.00 keV   2.135E+00  1.321E+00    1.43 mm   238.73 um   209.42 um  
 170.00 keV   2.167E+00  1.279E+00    1.53 mm   249.50 um   220.74 um  
 180.00 keV   2.197E+00  1.239E+00    1.62 mm   260.05 um   231.96 um  
 200.00 keV   2.252E+00  1.168E+00    1.81 mm   281.10 um   254.11 um  
 225.00 keV   2.317E+00  1.091E+00    2.04 mm   306.57 um   281.29 um  
 250.00 keV   2.385E+00  1.025E+00    2.28 mm   330.79 um   307.88 um  
 275.00 keV   2.456E+00  9.681E-01    2.51 mm   353.80 um   333.87 um  
 300.00 keV   2.533E+00  9.178E-01    2.75 mm   375.62 um   359.22 um  
 325.00 keV   2.616E+00  8.732E-01    2.98 mm   396.27 um   383.88 um  
 350.00 keV   2.704E+00  8.333E-01    3.21 mm   415.78 um   407.83 um  
 375.00 keV   2.797E+00  7.974E-01    3.44 mm   434.17 um   431.03 um  
 400.00 keV   2.894E+00  7.649E-01    3.66 mm   451.51 um   453.46 um  
 450.00 keV   3.101E+00  7.081E-01    4.10 mm   484.95 um   495.96 um  
 500.00 keV   3.318E+00  6.602E-01    4.52 mm   514.41 um   535.35 um  
 550.00 keV   3.544E+00  6.191E-01    4.92 mm   540.42 um   571.72 um  
 600.00 keV   3.774E+00  5.834E-01    5.30 mm   563.46 um   605.28 um  
 650.00 keV   4.005E+00  5.521E-01    5.67 mm   583.94 um   636.23 um  
 700.00 keV   4.237E+00  5.243E-01    6.02 mm   602.24 um   664.80 um  
 800.00 keV   4.696E+00  4.773E-01    6.69 mm   636.73 um   715.67 um  
 900.00 keV   5.149E+00  4.388E-01    7.30 mm   664.88 um   759.50 um  
   1.00 MeV   5.595E+00  4.067E-01    7.87 mm   688.27 um   797.57 um  
   1.10 MeV   6.034E+00  3.794E-01    8.40 mm   708.00 um   830.91 um  
   1.20 MeV   6.466E+00  3.559E-01    8.90 mm   724.85 um   860.34 um  
   1.30 MeV   6.890E+00  3.355E-01    9.38 mm   739.40 um   886.50 um  
   1.40 MeV   7.306E+00  3.175E-01    9.82 mm   752.10 um   909.91 um  
   1.50 MeV   7.713E+00  3.015E-01   10.25 mm   763.29 um   930.99 um  
   1.60 MeV   8.110E+00  2.872E-01   10.65 mm   773.22 um   950.07 um  
   1.70 MeV   8.497E+00  2.743E-01   11.04 mm   782.10 um   967.45 um  
   1.80 MeV   8.873E+00  2.627E-01   11.41 mm   790.10 um   983.35 um  
   2.00 MeV   9.594E+00  2.423E-01   12.12 mm   806.96 um     1.01 mm  
   2.25 MeV   1.044E+01  2.213E-01   12.93 mm   825.90 um     1.04 mm  
   2.50 MeV   1.122E+01  2.040E-01   13.69 mm   841.57 um     1.07 mm  
   2.75 MeV   1.195E+01  1.894E-01   14.40 mm   854.85 um     1.09 mm  
   3.00 MeV   1.262E+01  1.769E-01   15.07 mm   866.32 um     1.11 mm  
   3.25 MeV   1.325E+01  1.660E-01   15.70 mm   876.39 um     1.12 mm  
   3.50 MeV   1.384E+01  1.566E-01   16.31 mm   885.34 um     1.14 mm  
   3.75 MeV   1.438E+01  1.482E-01   16.90 mm   893.40 um     1.15 mm  
   4.00 MeV   1.489E+01  1.408E-01   17.47 mm   900.72 um     1.16 mm  
   4.50 MeV   1.582E+01  1.281E-01   18.55 mm   919.95 um     1.18 mm  
   5.00 MeV   1.663E+01  1.177E-01   19.57 mm   936.59 um     1.20 mm  
   5.50 MeV   1.734E+01  1.090E-01   20.55 mm   951.31 um     1.22 mm  
   6.00 MeV   1.797E+01  1.015E-01   21.50 mm   964.56 um     1.23 mm  
   6.50 MeV   1.852E+01  9.512E-02   22.41 mm   976.65 um     1.25 mm  
   7.00 MeV   1.901E+01  8.953E-02   23.30 mm   987.82 um     1.26 mm  
   8.00 MeV   1.983E+01  8.023E-02   25.02 mm     1.02 mm     1.28 mm  
   9.00 MeV   2.046E+01  7.280E-02   26.68 mm     1.05 mm     1.29 mm  
  10.00 MeV   2.096E+01  6.671E-02   28.30 mm     1.08 mm     1.31 mm  
  11.00 MeV   2.134E+01  6.163E-02   29.88 mm     1.11 mm     1.32 mm  
  12.00 MeV   2.164E+01  5.732E-02   31.44 mm     1.13 mm     1.34 mm  
  13.00 MeV   2.186E+01  5.360E-02   32.98 mm     1.16 mm     1.35 mm  
  14.00 MeV   2.203E+01  5.037E-02   34.50 mm     1.18 mm     1.36 mm  
  15.00 MeV   2.215E+01  4.754E-02   36.02 mm     1.20 mm     1.37 mm  
  16.00 MeV   2.222E+01  4.502E-02   37.53 mm     1.22 mm     1.38 mm  
  17.00 MeV   2.227E+01  4.278E-02   39.04 mm     1.24 mm     1.39 mm  
  18.00 MeV   2.229E+01  4.076E-02   40.54 mm     1.26 mm     1.40 mm  
  20.00 MeV   2.226E+01  3.728E-02   43.55 mm     1.34 mm     1.42 mm  
  22.50 MeV   2.214E+01  3.373E-02   47.33 mm     1.44 mm     1.44 mm  
  25.00 MeV   2.194E+01  3.083E-02   51.13 mm     1.54 mm     1.46 mm  
  27.50 MeV   2.169E+01  2.842E-02   54.98 mm     1.64 mm     1.48 mm  
  30.00 MeV   2.141E+01  2.638E-02   58.87 mm     1.73 mm     1.49 mm  
  32.50 MeV   2.110E+01  2.463E-02   62.82 mm     1.82 mm     1.51 mm  
  35.00 MeV   2.079E+01  2.311E-02   66.82 mm     1.91 mm     1.53 mm  
  37.50 MeV   2.046E+01  2.178E-02   70.89 mm     2.00 mm     1.55 mm  
  40.00 MeV   2.013E+01  2.060E-02   75.03 mm     2.09 mm     1.57 mm  
  45.00 MeV   1.947E+01  1.860E-02   83.50 mm     2.41 mm     1.60 mm  
  50.00 MeV   1.883E+01  1.698E-02   92.27 mm     2.71 mm     1.63 mm  
  55.00 MeV   1.822E+01  1.563E-02  101.33 mm     3.01 mm     1.67 mm  
  60.00 MeV   1.769E+01  1.449E-02  110.68 mm     3.29 mm     1.71 mm  
  65.00 MeV   1.717E+01  1.352E-02  120.31 mm     3.56 mm     1.74 mm  
  70.00 MeV   1.657E+01  1.267E-02  130.27 mm     3.83 mm     1.78 mm  
  80.00 MeV   1.566E+01  1.127E-02  151.12 mm     4.84 mm     1.86 mm  
  90.00 MeV   1.486E+01  1.017E-02  173.14 mm     5.76 mm     1.95 mm  
 100.00 MeV   1.414E+01  9.271E-03  196.30 mm     6.64 mm     2.04 mm  
 110.00 MeV   1.351E+01  8.525E-03  220.61 mm     7.48 mm     2.13 mm  
 120.00 MeV   1.293E+01  7.896E-03  246.03 mm     8.30 mm     2.23 mm  
 130.00 MeV   1.241E+01  7.358E-03  272.54 mm     9.12 mm     2.33 mm  
 140.00 MeV   1.194E+01  6.892E-03  300.15 mm     9.92 mm     2.44 mm  
 150.00 MeV   1.150E+01  6.484E-03  328.81 mm    10.73 mm     2.56 mm  
 160.00 MeV   1.110E+01  6.124E-03  358.54 mm    11.53 mm     2.68 mm  
 170.00 MeV   1.073E+01  5.804E-03  389.31 mm    12.33 mm     2.80 mm  
 180.00 MeV   1.039E+01  5.517E-03  421.11 mm    13.13 mm     2.93 mm  
 200.00 MeV   9.776E+00  5.025E-03  487.77 mm    16.17 mm     3.20 mm  
 225.00 MeV   9.107E+00  4.525E-03  576.79 mm    20.51 mm     3.57 mm  
 250.00 MeV   8.526E+00  4.120E-03  672.12 mm    24.56 mm     3.96 mm  
 275.00 MeV   8.013E+00  3.784E-03  773.75 mm    28.47 mm     4.38 mm  
 300.00 MeV   7.557E+00  3.501E-03  881.69 mm    32.32 mm     4.82 mm  
 325.00 MeV   7.147E+00  3.260E-03  995.98 mm    36.15 mm     5.29 mm  
 350.00 MeV   6.776E+00  3.050E-03    1.12 m     39.99 mm     5.78 mm  
 375.00 MeV   6.438E+00  2.868E-03    1.24 m     43.87 mm     6.30 mm  
 400.00 MeV   6.130E+00  2.707E-03    1.38 m     47.79 mm     6.85 mm  
 450.00 MeV   5.589E+00  2.435E-03    1.66 m     62.74 mm     8.02 mm  
 500.00 MeV   5.132E+00  2.215E-03    1.98 m     76.88 mm     9.29 mm  
 550.00 MeV   4.745E+00  2.033E-03    2.32 m     90.76 mm    10.67 mm  
 600.00 MeV   4.417E+00  1.880E-03    2.69 m    104.59 mm    12.16 mm  
 650.00 MeV   4.140E+00  1.749E-03    3.08 m    118.48 mm    13.74 mm  
 700.00 MeV   3.907E+00  1.636E-03    3.50 m    132.44 mm    15.43 mm  
 800.00 MeV   3.555E+00  1.450E-03    4.40 m    183.95 mm    19.05 mm  
 900.00 MeV   3.299E+00  1.304E-03    5.38 m    230.52 mm    22.98 mm  
   1.00 GeV   3.043E+00  1.185E-03    6.44 m    275.13 mm    27.20 mm  
   1.10 GeV   2.820E+00  1.087E-03    7.59 m    319.51 mm    31.72 mm  
   1.20 GeV   2.630E+00  1.005E-03    8.82 m    364.18 mm    36.56 mm  
   1.30 GeV   2.467E+00  9.342E-04   10.14 m    409.31 mm    41.69 mm  
   1.40 GeV   2.325E+00  8.734E-04   11.54 m    455.01 mm    47.13 mm  
   1.50 GeV   2.201E+00  8.203E-04   13.03 m    501.30 mm    52.87 mm  
   1.60 GeV   2.091E+00  7.735E-04   14.60 m    548.21 mm    58.89 mm  
   1.70 GeV   1.993E+00  7.320E-04   16.24 m    595.73 mm    65.20 mm  
   1.80 GeV   1.905E+00  6.949E-04   17.97 m    643.87 mm    71.79 mm  
   2.00 GeV   1.754E+00  6.313E-04   21.64 m    827.99 mm    85.79 mm  
   2.25 GeV   1.601E+00  5.670E-04   26.66 m      1.09 m    104.78 mm  
   2.50 GeV   1.476E+00  5.150E-04   32.12 m      1.34 m    125.34 mm  
   2.75 GeV   1.373E+00  4.721E-04   38.03 m      1.58 m    147.40 mm  
   3.00 GeV   1.286E+00  4.360E-04   44.35 m      1.81 m    170.89 mm  
   3.25 GeV   1.212E+00  4.052E-04   51.08 m      2.05 m    195.77 mm  
   3.50 GeV   1.148E+00  3.786E-04   58.20 m      2.28 m    221.95 mm  
   3.75 GeV   1.092E+00  3.554E-04   65.70 m      2.52 m    249.40 mm  
   4.00 GeV   1.043E+00  3.350E-04   73.58 m      2.75 m    278.04 mm  
   4.50 GeV   9.598E-01  3.007E-04   90.38 m      3.64 m    338.78 mm  
   5.00 GeV   8.929E-01  2.730E-04  108.53 m      4.45 m    403.77 mm  
   5.50 GeV   8.378E-01  2.501E-04  127.96 m      5.23 m    472.68 mm  
   6.00 GeV   7.916E-01  2.309E-04  148.59 m      5.99 m    545.18 mm  
   6.50 GeV   7.524E-01  2.145E-04  170.36 m      6.74 m    621.00 mm  
   7.00 GeV   7.186E-01  2.003E-04  193.21 m      7.48 m    699.88 mm  
   8.00 GeV   6.636E-01  1.772E-04  241.88 m     10.17 m    865.91 mm  
   9.00 GeV   6.207E-01  1.589E-04  294.25 m     12.58 m      1.04 m   
  10.00 GeV   5.864E-01  1.442E-04  349.95 m     14.85 m      1.23 m   
  11.00 GeV   5.584E-01  1.321E-04  408.68 m     17.01 m      1.42 m   
  11.60 GeV   5.445E-01  1.258E-04  445.25 m     17.78 m      1.53 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  9.7833E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
