 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-01  2.927E+00   21.45 um     5.22 um     3.74 um  
   1.10 keV   1.134E-01  3.054E+00   22.42 um     5.44 um     3.90 um  
   1.20 keV   1.184E-01  3.172E+00   23.36 um     5.64 um     4.05 um  
   1.30 keV   1.233E-01  3.284E+00   24.27 um     5.84 um     4.20 um  
   1.40 keV   1.279E-01  3.389E+00   25.14 um     6.02 um     4.34 um  
   1.50 keV   1.324E-01  3.489E+00   25.99 um     6.20 um     4.48 um  
   1.60 keV   1.368E-01  3.584E+00   26.82 um     6.38 um     4.61 um  
   1.70 keV   1.410E-01  3.675E+00   27.63 um     6.54 um     4.74 um  
   1.80 keV   1.451E-01  3.762E+00   28.42 um     6.71 um     4.87 um  
   2.00 keV   1.529E-01  3.924E+00   29.94 um     7.02 um     5.11 um  
   2.25 keV   1.622E-01  4.109E+00   31.77 um     7.39 um     5.41 um  
   2.50 keV   1.709E-01  4.279E+00   33.52 um     7.74 um     5.68 um  
   2.75 keV   1.793E-01  4.435E+00   35.21 um     8.08 um     5.95 um  
   3.00 keV   1.873E-01  4.579E+00   36.84 um     8.39 um     6.21 um  
   3.25 keV   1.949E-01  4.713E+00   38.42 um     8.70 um     6.46 um  
