 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.197E-02  2.657E+00   25.37 um     5.36 um     3.78 um  
   1.10 keV   9.646E-02  2.779E+00   26.48 um     5.57 um     3.93 um  
   1.20 keV   1.007E-01  2.894E+00   27.54 um     5.77 um     4.08 um  
   1.30 keV   1.049E-01  3.002E+00   28.55 um     5.97 um     4.22 um  
   1.40 keV   1.088E-01  3.105E+00   29.54 um     6.15 um     4.36 um  
   1.50 keV   1.126E-01  3.203E+00   30.49 um     6.33 um     4.49 um  
   1.60 keV   1.163E-01  3.296E+00   31.42 um     6.50 um     4.62 um  
   1.70 keV   1.199E-01  3.386E+00   32.32 um     6.67 um     4.75 um  
   1.80 keV   1.234E-01  3.471E+00   33.19 um     6.83 um     4.87 um  
   2.00 keV   1.301E-01  3.633E+00   34.89 um     7.14 um     5.10 um  
   2.25 keV   1.380E-01  3.818E+00   36.91 um     7.51 um     5.38 um  
   2.50 keV   1.454E-01  3.989E+00   38.84 um     7.85 um     5.65 um  
   2.75 keV   1.525E-01  4.147E+00   40.69 um     8.17 um     5.90 um  
   3.00 keV   1.593E-01  4.294E+00   42.48 um     8.48 um     6.15 um  
   3.25 keV   1.658E-01  4.432E+00   44.21 um     8.78 um     6.38 um  
