 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/159Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.272E-01  4.890E+00   44.78 um     7.97 um     5.63 um  
   3.75 keV   4.422E-01  5.040E+00   46.25 um     8.20 um     5.81 um  
   4.00 keV   4.567E-01  5.182E+00   47.68 um     8.43 um     5.98 um  
   4.50 keV   4.844E-01  5.448E+00   50.43 um     8.86 um     6.30 um  
   5.00 keV   5.107E-01  5.693E+00   53.05 um     9.26 um     6.62 um  
   5.50 keV   5.356E-01  5.920E+00   55.56 um     9.64 um     6.91 um  
   6.00 keV   5.594E-01  6.131E+00   57.98 um    10.01 um     7.20 um  
   6.50 keV   5.822E-01  6.329E+00   60.32 um    10.35 um     7.48 um  
   7.00 keV   6.042E-01  6.515E+00   62.60 um    10.69 um     7.74 um  
   8.00 keV   6.459E-01  6.856E+00   66.96 um    11.32 um     8.26 um  
   9.00 keV   6.851E-01  7.163E+00   71.12 um    11.92 um     8.74 um  
  10.00 keV   7.222E-01  7.441E+00   75.10 um    12.48 um     9.21 um  
  11.00 keV   7.574E-01  7.697E+00   78.95 um    13.02 um     9.65 um  
  12.00 keV   7.911E-01  7.932E+00   82.67 um    13.53 um    10.09 um  
  13.00 keV   8.234E-01  8.150E+00   86.29 um    14.02 um    10.50 um  
  14.00 keV   8.545E-01  8.353E+00   89.81 um    14.49 um    10.91 um  
  15.00 keV   8.845E-01  8.543E+00   93.25 um    14.95 um    11.30 um  
  16.00 keV   9.135E-01  8.721E+00   96.61 um    15.39 um    11.69 um  
  17.00 keV   9.416E-01  8.888E+00   99.91 um    15.82 um    12.06 um  
  18.00 keV   9.689E-01  9.046E+00  103.14 um    16.24 um    12.43 um  
  20.00 keV   1.021E+00  9.338E+00  109.44 um    17.06 um    13.14 um  
  22.50 keV   1.083E+00  9.662E+00  117.04 um    18.03 um    14.00 um  
  25.00 keV   1.142E+00  9.951E+00  124.40 um    18.96 um    14.82 um  
  27.50 keV   1.198E+00  1.021E+01  131.54 um    19.85 um    15.62 um  
  30.00 keV   1.251E+00  1.044E+01  138.50 um    20.71 um    16.39 um  
  32.50 keV   1.302E+00  1.066E+01  145.31 um    21.53 um    17.13 um  
  35.00 keV   1.351E+00  1.085E+01  151.97 um    22.33 um    17.86 um  
  37.50 keV   1.398E+00  1.103E+01  158.52 um    23.11 um    18.58 um  
  40.00 keV   1.444E+00  1.119E+01  164.95 um    23.87 um    19.27 um  
  45.00 keV   1.532E+00  1.149E+01  177.52 um    25.36 um    20.63 um  
  50.00 keV   1.615E+00  1.174E+01  189.75 um    26.78 um    21.94 um  
  55.00 keV   1.694E+00  1.196E+01  201.71 um    28.16 um    23.21 um  
  60.00 keV   1.769E+00  1.216E+01  213.43 um    29.49 um    24.44 um  
  65.00 keV   1.841E+00  1.233E+01  224.94 um    30.78 um    25.65 um  
  70.00 keV   1.911E+00  1.248E+01  236.27 um    32.04 um    26.82 um  
  80.00 keV   2.043E+00  1.274E+01  258.45 um    34.54 um    29.11 um  
  90.00 keV   2.166E+00  1.295E+01  280.12 um    36.93 um    31.32 um  
 100.00 keV   2.284E+00  1.312E+01  301.37 um    39.23 um    33.46 um  
 110.00 keV   2.395E+00  1.326E+01  322.26 um    41.46 um    35.55 um  
 120.00 keV   2.502E+00  1.337E+01  342.86 um    43.63 um    37.59 um  
 130.00 keV   2.604E+00  1.347E+01  363.20 um    45.75 um    39.59 um  
 140.00 keV   2.702E+00  1.354E+01  383.32 um    47.82 um    41.55 um  
 150.00 keV   2.797E+00  1.360E+01  403.24 um    49.85 um    43.48 um  
 160.00 keV   2.889E+00  1.365E+01  423.00 um    51.85 um    45.38 um  
 170.00 keV   2.978E+00  1.369E+01  442.60 um    53.81 um    47.25 um  
 180.00 keV   3.064E+00  1.372E+01  462.07 um    55.74 um    49.10 um  
 200.00 keV   3.230E+00  1.375E+01  500.67 um    59.65 um    52.72 um  
 225.00 keV   3.426E+00  1.376E+01  548.38 um    64.45 um    57.15 um  
 250.00 keV   3.611E+00  1.374E+01  595.62 um    69.09 um    61.48 um  
 275.00 keV   3.787E+00  1.370E+01  642.48 um    73.62 um    65.72 um  
 300.00 keV   3.955E+00  1.365E+01  689.03 um    78.03 um    69.88 um  
 325.00 keV   4.090E+00  1.358E+01  735.38 um    82.36 um    73.98 um  
 350.00 keV   4.182E+00  1.350E+01  781.64 um    86.62 um    78.03 um  
 375.00 keV   4.300E+00  1.342E+01  827.86 um    90.82 um    82.04 um  
 400.00 keV   4.430E+00  1.333E+01  874.00 um    94.96 um    86.01 um  
 450.00 keV   4.699E+00  1.315E+01  966.01 um   103.45 um    93.83 um  
 500.00 keV   4.956E+00  1.295E+01    1.06 mm   111.68 um   101.50 um  
 550.00 keV   5.187E+00  1.276E+01    1.15 mm   119.68 um   109.06 um  
 600.00 keV   5.392E+00  1.256E+01    1.24 mm   127.49 um   116.52 um  
 650.00 keV   5.570E+00  1.236E+01    1.33 mm   135.14 um   123.89 um  
 700.00 keV   5.725E+00  1.217E+01    1.42 mm   142.65 um   131.19 um  
 800.00 keV   5.979E+00  1.180E+01    1.61 mm   158.39 um   145.63 um  
 900.00 keV   6.179E+00  1.145E+01    1.79 mm   173.61 um   159.93 um  
   1.00 MeV   6.343E+00  1.112E+01    1.98 mm   188.45 um   174.12 um  
   1.10 MeV   6.483E+00  1.080E+01    2.17 mm   202.97 um   188.23 um  
   1.20 MeV   6.610E+00  1.051E+01    2.36 mm   217.24 um   202.31 um  
   1.30 MeV   6.728E+00  1.023E+01    2.56 mm   231.27 um   216.35 um  
   1.40 MeV   6.842E+00  9.970E+00    2.75 mm   245.10 um   230.36 um  
   1.50 MeV   6.953E+00  9.723E+00    2.95 mm   258.74 um   244.35 um  
   1.60 MeV   7.064E+00  9.490E+00    3.15 mm   272.19 um   258.32 um  
   1.70 MeV   7.175E+00  9.270E+00    3.35 mm   285.47 um   272.26 um  
   1.80 MeV   7.287E+00  9.061E+00    3.55 mm   298.57 um   286.18 um  
   2.00 MeV   7.516E+00  8.675E+00    3.96 mm   326.73 um   313.91 um  
   2.25 MeV   7.810E+00  8.243E+00    4.47 mm   361.93 um   348.35 um  
   2.50 MeV   8.112E+00  7.859E+00    4.99 mm   395.50 um   382.42 um  
   2.75 MeV   8.418E+00  7.515E+00    5.51 mm   427.57 um   416.07 um  
   3.00 MeV   8.727E+00  7.205E+00    6.03 mm   458.27 um   449.22 um  
   3.25 MeV   9.035E+00  6.923E+00    6.55 mm   487.70 um   481.83 um  
   3.50 MeV   9.340E+00  6.667E+00    7.07 mm   515.93 um   513.86 um  
   3.75 MeV   9.641E+00  6.431E+00    7.59 mm   543.04 um   545.30 um  
   4.00 MeV   9.938E+00  6.215E+00    8.10 mm   569.10 um   576.13 um  
   4.50 MeV   1.052E+01  5.829E+00    9.12 mm   626.52 um   635.96 um  
   5.00 MeV   1.109E+01  5.496E+00   10.13 mm   679.00 um   693.30 um  
   5.50 MeV   1.165E+01  5.204E+00   11.13 mm   727.28 um   748.19 um  
   6.00 MeV   1.221E+01  4.946E+00   12.11 mm   771.87 um   800.67 um  
   6.50 MeV   1.277E+01  4.716E+00   13.07 mm   813.19 um   850.82 um  
   7.00 MeV   1.333E+01  4.510E+00   14.01 mm   851.59 um   898.71 um  
   8.00 MeV   1.445E+01  4.154E+00   15.84 mm   938.43 um   988.11 um  
   9.00 MeV   1.555E+01  3.856E+00   17.60 mm     1.01 mm     1.07 mm  
  10.00 MeV   1.665E+01  3.604E+00   19.28 mm     1.08 mm     1.14 mm  
  11.00 MeV   1.773E+01  3.387E+00   20.90 mm     1.13 mm     1.21 mm  
  12.00 MeV   1.881E+01  3.198E+00   22.44 mm     1.18 mm     1.27 mm  
  13.00 MeV   1.989E+01  3.031E+00   23.93 mm     1.23 mm     1.33 mm  
  14.00 MeV   2.095E+01  2.883E+00   25.36 mm     1.27 mm     1.39 mm  
  15.00 MeV   2.202E+01  2.751E+00   26.74 mm     1.31 mm     1.43 mm  
  16.00 MeV   2.308E+01  2.631E+00   28.06 mm     1.34 mm     1.48 mm  
  17.00 MeV   2.413E+01  2.523E+00   29.34 mm     1.37 mm     1.52 mm  
  18.00 MeV   2.518E+01  2.424E+00   30.58 mm     1.40 mm     1.56 mm  
  20.00 MeV   2.727E+01  2.251E+00   32.92 mm     1.46 mm     1.63 mm  
  22.50 MeV   2.984E+01  2.070E+00   35.64 mm     1.54 mm     1.71 mm  
  25.00 MeV   3.237E+01  1.918E+00   38.17 mm     1.61 mm     1.77 mm  
  27.50 MeV   3.484E+01  1.790E+00   40.54 mm     1.66 mm     1.83 mm  
  30.00 MeV   3.724E+01  1.679E+00   42.75 mm     1.71 mm     1.88 mm  
  32.50 MeV   3.957E+01  1.583E+00   44.85 mm     1.75 mm     1.92 mm  
  35.00 MeV   4.182E+01  1.498E+00   46.83 mm     1.78 mm     1.96 mm  
  37.50 MeV   4.399E+01  1.423E+00   48.72 mm     1.81 mm     2.00 mm  
  40.00 MeV   4.607E+01  1.355E+00   50.53 mm     1.84 mm     2.03 mm  
  45.00 MeV   4.999E+01  1.239E+00   53.93 mm     1.92 mm     2.09 mm  
  50.00 MeV   5.359E+01  1.144E+00   57.09 mm     1.99 mm     2.13 mm  
  55.00 MeV   5.690E+01  1.063E+00   60.07 mm     2.04 mm     2.18 mm  
  60.00 MeV   5.994E+01  9.937E-01   62.89 mm     2.09 mm     2.21 mm  
  65.00 MeV   6.275E+01  9.338E-01   65.59 mm     2.13 mm     2.24 mm  
  70.00 MeV   6.533E+01  8.812E-01   68.17 mm     2.17 mm     2.27 mm  
  80.00 MeV   6.994E+01  7.935E-01   73.07 mm     2.29 mm     2.32 mm  
  90.00 MeV   7.392E+01  7.228E-01   77.69 mm     2.39 mm     2.36 mm  
 100.00 MeV   7.737E+01  6.647E-01   82.09 mm     2.48 mm     2.40 mm  
 110.00 MeV   8.040E+01  6.159E-01   86.31 mm     2.56 mm     2.43 mm  
 120.00 MeV   8.305E+01  5.743E-01   90.39 mm     2.63 mm     2.46 mm  
 130.00 MeV   8.540E+01  5.384E-01   94.35 mm     2.69 mm     2.48 mm  
 140.00 MeV   8.746E+01  5.070E-01   98.22 mm     2.75 mm     2.51 mm  
 150.00 MeV   8.929E+01  4.794E-01  101.99 mm     2.80 mm     2.53 mm  
 160.00 MeV   9.092E+01  4.548E-01  105.70 mm     2.86 mm     2.55 mm  
 170.00 MeV   9.236E+01  4.329E-01  109.35 mm     2.91 mm     2.57 mm  
 180.00 MeV   9.364E+01  4.131E-01  112.95 mm     2.95 mm     2.58 mm  
 200.00 MeV   9.578E+01  3.788E-01  120.01 mm     3.12 mm     2.62 mm  
 225.00 MeV   9.784E+01  3.438E-01  128.65 mm     3.36 mm     2.65 mm  
 250.00 MeV   9.936E+01  3.150E-01  137.14 mm     3.57 mm     2.69 mm  
 275.00 MeV   1.005E+02  2.910E-01  145.52 mm     3.77 mm     2.72 mm  
 300.00 MeV   1.013E+02  2.707E-01  153.82 mm     3.95 mm     2.74 mm  
 325.00 MeV   1.020E+02  2.531E-01  162.07 mm     4.12 mm     2.77 mm  
 350.00 MeV   1.027E+02  2.379E-01  170.25 mm     4.28 mm     2.80 mm  
 375.00 MeV   1.025E+02  2.245E-01  178.42 mm     4.44 mm     2.82 mm  
 400.00 MeV   1.025E+02  2.126E-01  186.59 mm     4.59 mm     2.84 mm  
 450.00 MeV   1.026E+02  1.925E-01  202.94 mm     5.14 mm     2.89 mm  
 500.00 MeV   1.025E+02  1.761E-01  219.30 mm     5.64 mm     2.93 mm  
 550.00 MeV   1.021E+02  1.624E-01  235.69 mm     6.10 mm     2.97 mm  
 600.00 MeV   1.016E+02  1.508E-01  252.16 mm     6.54 mm     3.00 mm  
 650.00 MeV   1.010E+02  1.408E-01  268.72 mm     6.95 mm     3.04 mm  
 700.00 MeV   1.004E+02  1.322E-01  285.38 mm     7.34 mm     3.08 mm  
 800.00 MeV   9.897E+01  1.179E-01  319.05 mm     8.75 mm     3.15 mm  
 900.00 MeV   9.744E+01  1.065E-01  353.23 mm    10.00 mm     3.22 mm  
   1.00 GeV   9.584E+01  9.729E-02  387.97 mm    11.15 mm     3.28 mm  
   1.10 GeV   9.422E+01  8.960E-02  423.30 mm    12.22 mm     3.35 mm  
   1.20 GeV   9.258E+01  8.310E-02  459.25 mm    13.24 mm     3.42 mm  
   1.30 GeV   9.094E+01  7.753E-02  495.84 mm    14.21 mm     3.48 mm  
   1.40 GeV   8.931E+01  7.270E-02  533.10 mm    15.16 mm     3.55 mm  
   1.50 GeV   8.768E+01  6.846E-02  571.05 mm    16.09 mm     3.62 mm  
   1.60 GeV   8.608E+01  6.472E-02  609.70 mm    16.99 mm     3.68 mm  
   1.70 GeV   8.449E+01  6.139E-02  649.08 mm    17.88 mm     3.75 mm  
   1.80 GeV   8.293E+01  5.840E-02  689.20 mm    18.76 mm     3.82 mm  
   2.00 GeV   7.990E+01  5.326E-02  771.72 mm    22.10 mm     3.96 mm  
   2.25 GeV   7.629E+01  4.804E-02  879.28 mm    26.83 mm     4.15 mm  
   2.50 GeV   7.292E+01  4.380E-02  991.88 mm    31.21 mm     4.34 mm  
   2.75 GeV   6.978E+01  4.027E-02    1.11 m     35.38 mm     4.54 mm  
   3.00 GeV   6.690E+01  3.730E-02    1.23 m     39.42 mm     4.75 mm  
   3.25 GeV   6.428E+01  3.476E-02    1.36 m     43.39 mm     4.97 mm  
   3.50 GeV   6.191E+01  3.256E-02    1.49 m     47.30 mm     5.19 mm  
   3.75 GeV   5.979E+01  3.063E-02    1.63 m     51.17 mm     5.43 mm  
   4.00 GeV   5.792E+01  2.893E-02    1.77 m     55.01 mm     5.67 mm  
   4.50 GeV   5.486E+01  2.607E-02    2.07 m     69.31 mm     6.19 mm  
   5.00 GeV   5.213E+01  2.374E-02    2.39 m     82.34 mm     6.73 mm  
   5.50 GeV   4.929E+01  2.181E-02    2.72 m     94.76 mm     7.30 mm  
   6.00 GeV   4.677E+01  2.019E-02    3.07 m    106.91 mm     7.90 mm  
   6.50 GeV   4.454E+01  1.880E-02    3.44 m    118.92 mm     8.53 mm  
   7.00 GeV   4.254E+01  1.759E-02    3.82 m    130.85 mm     9.19 mm  
   8.00 GeV   3.910E+01  1.562E-02    4.65 m    175.26 mm    10.60 mm  
   9.00 GeV   3.625E+01  1.405E-02    5.54 m    216.03 mm    12.12 mm  
  10.00 GeV   3.385E+01  1.279E-02    6.50 m    255.12 mm    13.74 mm  
  11.00 GeV   3.180E+01  1.174E-02    7.52 m    293.39 mm    15.47 mm  
  12.00 GeV   3.004E+01  1.086E-02    8.61 m    331.27 mm    17.29 mm  
  13.00 GeV   2.849E+01  1.010E-02    9.76 m    368.97 mm    19.19 mm  
  14.00 GeV   2.713E+01  9.452E-03   10.97 m    406.65 mm    21.19 mm  
  15.00 GeV   2.593E+01  8.883E-03   12.23 m    444.39 mm    23.27 mm  
  16.00 GeV   2.485E+01  8.381E-03   13.56 m    482.23 mm    25.43 mm  
  17.00 GeV   2.388E+01  7.935E-03   14.94 m    520.20 mm    27.67 mm  
  18.00 GeV   2.301E+01  7.537E-03   16.37 m    558.32 mm    29.99 mm  
  20.00 GeV   2.149E+01  6.853E-03   19.39 m    703.27 mm    34.83 mm  
  22.50 GeV   1.993E+01  6.160E-03   23.45 m    908.05 mm    41.27 mm  
  25.00 GeV   1.864E+01  5.600E-03   27.81 m      1.10 m     48.09 mm  
  27.50 GeV   1.757E+01  5.137E-03   32.45 m      1.28 m     55.27 mm  
  30.00 GeV   1.667E+01  4.747E-03   37.36 m      1.46 m     62.78 mm  
  32.50 GeV   1.588E+01  4.414E-03   42.53 m      1.63 m     70.60 mm  
  35.00 GeV   1.519E+01  4.127E-03   47.94 m      1.80 m     78.70 mm  
  37.50 GeV   1.458E+01  3.876E-03   53.58 m      1.97 m     87.07 mm  
  40.00 GeV   1.405E+01  3.655E-03   59.45 m      2.14 m     95.69 mm  
  45.00 GeV   1.316E+01  3.284E-03   71.80 m      2.76 m    113.61 mm  
  50.00 GeV   1.244E+01  2.983E-03   84.93 m      3.33 m    132.32 mm  
  55.00 GeV   1.185E+01  2.735E-03   98.77 m      3.86 m    151.72 mm  
  60.00 GeV   1.136E+01  2.526E-03  113.25 m      4.37 m    171.69 mm  
  63.60 GeV   1.106E+01  2.395E-03  124.05 m      4.63 m    186.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
