 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/36Sc_in_he_90_co2_10.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.682E+00   17.54 um     5.69 um     4.24 um  
   1.10 keV   1.763E-01  2.766E+00   18.51 um     5.96 um     4.45 um  
   1.20 keV   1.841E-01  2.843E+00   19.45 um     6.22 um     4.66 um  
   1.30 keV   1.917E-01  2.915E+00   20.37 um     6.47 um     4.86 um  
   1.40 keV   1.989E-01  2.980E+00   21.27 um     6.72 um     5.06 um  
   1.50 keV   2.059E-01  3.042E+00   22.15 um     6.95 um     5.25 um  
   1.60 keV   2.126E-01  3.099E+00   23.01 um     7.18 um     5.43 um  
   1.70 keV   2.192E-01  3.152E+00   23.86 um     7.41 um     5.61 um  
   1.80 keV   2.255E-01  3.203E+00   24.70 um     7.63 um     5.79 um  
   2.00 keV   2.377E-01  3.294E+00   26.34 um     8.06 um     6.14 um  
   2.25 keV   2.521E-01  3.396E+00   28.32 um     8.58 um     6.56 um  
   2.50 keV   2.658E-01  3.485E+00   30.26 um     9.07 um     6.96 um  
   2.75 keV   2.788E-01  3.564E+00   32.15 um     9.55 um     7.35 um  
   3.00 keV   2.912E-01  3.635E+00   34.00 um    10.02 um     7.73 um  
   3.25 keV   3.030E-01  3.699E+00   35.82 um    10.48 um     8.11 um  
