 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/91Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  3.011E+00   21.33 um     5.11 um     3.64 um  
   1.10 keV   1.244E-01  3.145E+00   22.28 um     5.32 um     3.79 um  
   1.20 keV   1.299E-01  3.271E+00   23.19 um     5.51 um     3.94 um  
   1.30 keV   1.352E-01  3.390E+00   24.07 um     5.70 um     4.08 um  
   1.40 keV   1.403E-01  3.503E+00   24.92 um     5.88 um     4.21 um  
   1.50 keV   1.453E-01  3.610E+00   25.74 um     6.05 um     4.34 um  
   1.60 keV   1.500E-01  3.712E+00   26.54 um     6.22 um     4.47 um  
   1.70 keV   1.546E-01  3.810E+00   27.32 um     6.38 um     4.59 um  
   1.80 keV   1.591E-01  3.903E+00   28.08 um     6.54 um     4.71 um  
   2.00 keV   1.677E-01  4.078E+00   29.55 um     6.84 um     4.94 um  
   2.25 keV   1.779E-01  4.279E+00   31.31 um     7.19 um     5.22 um  
   2.50 keV   1.875E-01  4.464E+00   32.99 um     7.53 um     5.48 um  
   2.75 keV   1.967E-01  4.634E+00   34.61 um     7.85 um     5.73 um  
   3.00 keV   2.054E-01  4.792E+00   36.17 um     8.15 um     5.98 um  
   3.25 keV   2.138E-01  4.939E+00   37.68 um     8.44 um     6.21 um  
