 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.727E-01  2.552E+00   27.87 um     4.56 um     3.17 um  
   1.10 keV   2.861E-01  2.688E+00   28.98 um     4.74 um     3.29 um  
   1.20 keV   2.988E-01  2.816E+00   30.03 um     4.91 um     3.40 um  
   1.30 keV   3.110E-01  2.940E+00   31.03 um     5.07 um     3.51 um  
   1.40 keV   3.227E-01  3.057E+00   31.99 um     5.22 um     3.62 um  
   1.50 keV   3.340E-01  3.171E+00   32.92 um     5.37 um     3.72 um  
   1.60 keV   3.450E-01  3.279E+00   33.82 um     5.51 um     3.81 um  
   1.70 keV   3.556E-01  3.385E+00   34.69 um     5.65 um     3.91 um  
   1.80 keV   3.659E-01  3.486E+00   35.53 um     5.78 um     4.00 um  
   2.00 keV   3.857E-01  3.680E+00   37.15 um     6.03 um     4.17 um  
   2.25 keV   4.091E-01  3.906E+00   39.06 um     6.33 um     4.37 um  
   2.50 keV   4.312E-01  4.117E+00   40.87 um     6.61 um     4.57 um  
   2.75 keV   4.523E-01  4.316E+00   42.59 um     6.87 um     4.75 um  
   3.00 keV   4.724E-01  4.504E+00   44.23 um     7.12 um     4.92 um  
   3.25 keV   4.917E-01  4.682E+00   45.81 um     7.35 um     5.09 um  
