 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/213Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.241E-01  4.769E+00   48.08 um     7.56 um     5.23 um  
   3.75 keV   5.425E-01  4.928E+00   49.57 um     7.78 um     5.39 um  
   4.00 keV   5.603E-01  5.081E+00   51.02 um     7.98 um     5.54 um  
   4.50 keV   5.943E-01  5.368E+00   53.79 um     8.38 um     5.82 um  
   5.00 keV   6.264E-01  5.634E+00   56.42 um     8.76 um     6.10 um  
   5.50 keV   6.570E-01  5.882E+00   58.93 um     9.11 um     6.36 um  
   6.00 keV   6.862E-01  6.115E+00   61.35 um     9.44 um     6.60 um  
   6.50 keV   7.142E-01  6.335E+00   63.67 um     9.76 um     6.84 um  
   7.00 keV   7.412E-01  6.543E+00   65.92 um    10.07 um     7.07 um  
   8.00 keV   7.924E-01  6.928E+00   70.22 um    10.65 um     7.51 um  
   9.00 keV   8.404E-01  7.278E+00   74.29 um    11.19 um     7.93 um  
  10.00 keV   8.859E-01  7.600E+00   78.17 um    11.70 um     8.33 um  
  11.00 keV   9.291E-01  7.897E+00   81.90 um    12.18 um     8.71 um  
  12.00 keV   9.705E-01  8.174E+00   85.50 um    12.64 um     9.07 um  
  13.00 keV   1.010E+00  8.433E+00   88.97 um    13.08 um     9.43 um  
  14.00 keV   1.048E+00  8.676E+00   92.35 um    13.49 um     9.77 um  
  15.00 keV   1.085E+00  8.905E+00   95.63 um    13.90 um    10.10 um  
  16.00 keV   1.121E+00  9.121E+00   98.82 um    14.29 um    10.42 um  
  17.00 keV   1.155E+00  9.326E+00  101.95 um    14.67 um    10.74 um  
  18.00 keV   1.189E+00  9.521E+00  105.00 um    15.03 um    11.04 um  
  20.00 keV   1.253E+00  9.883E+00  110.93 um    15.74 um    11.64 um  
  22.50 keV   1.329E+00  1.029E+01  118.04 um    16.59 um    12.35 um  
  25.00 keV   1.401E+00  1.066E+01  124.88 um    17.39 um    13.03 um  
  27.50 keV   1.469E+00  1.100E+01  131.49 um    18.15 um    13.68 um  
  30.00 keV   1.534E+00  1.131E+01  137.90 um    18.87 um    14.31 um  
  32.50 keV   1.597E+00  1.159E+01  144.13 um    19.57 um    14.92 um  
  35.00 keV   1.657E+00  1.186E+01  150.20 um    20.24 um    15.52 um  
  37.50 keV   1.716E+00  1.210E+01  156.15 um    20.89 um    16.10 um  
  40.00 keV   1.772E+00  1.233E+01  161.96 um    21.52 um    16.66 um  
  45.00 keV   1.879E+00  1.275E+01  173.27 um    22.75 um    17.76 um  
  50.00 keV   1.981E+00  1.312E+01  184.21 um    23.92 um    18.81 um  
  55.00 keV   2.078E+00  1.345E+01  194.84 um    25.04 um    19.82 um  
  60.00 keV   2.170E+00  1.374E+01  205.19 um    26.12 um    20.81 um  
  65.00 keV   2.259E+00  1.401E+01  215.31 um    27.16 um    21.76 um  
  70.00 keV   2.344E+00  1.426E+01  225.22 um    28.16 um    22.69 um  
  80.00 keV   2.506E+00  1.469E+01  244.50 um    30.14 um    24.49 um  
  90.00 keV   2.658E+00  1.506E+01  263.18 um    32.02 um    26.22 um  
 100.00 keV   2.801E+00  1.537E+01  281.36 um    33.82 um    27.88 um  
 110.00 keV   2.938E+00  1.565E+01  299.13 um    35.54 um    29.50 um  
 120.00 keV   3.069E+00  1.589E+01  316.53 um    37.21 um    31.07 um  
 130.00 keV   3.194E+00  1.610E+01  333.61 um    38.82 um    32.60 um  
 140.00 keV   3.315E+00  1.628E+01  350.42 um    40.40 um    34.09 um  
 150.00 keV   3.431E+00  1.645E+01  366.99 um    41.93 um    35.56 um  
 160.00 keV   3.544E+00  1.660E+01  383.34 um    43.42 um    37.00 um  
 170.00 keV   3.653E+00  1.673E+01  399.49 um    44.89 um    38.41 um  
 180.00 keV   3.759E+00  1.685E+01  415.46 um    46.32 um    39.79 um  
 200.00 keV   3.962E+00  1.705E+01  446.93 um    49.22 um    42.51 um  
 225.00 keV   4.202E+00  1.724E+01  485.52 um    52.75 um    45.80 um  
 250.00 keV   4.429E+00  1.739E+01  523.40 um    56.14 um    48.99 um  
 275.00 keV   4.646E+00  1.750E+01  560.70 um    59.42 um    52.10 um  
 300.00 keV   4.852E+00  1.758E+01  597.51 um    62.61 um    55.13 um  
 325.00 keV   5.050E+00  1.764E+01  633.89 um    65.71 um    58.11 um  
 350.00 keV   5.241E+00  1.767E+01  669.90 um    68.73 um    61.02 um  
 375.00 keV   5.425E+00  1.769E+01  705.59 um    71.69 um    63.89 um  
 400.00 keV   5.603E+00  1.770E+01  741.00 um    74.60 um    66.71 um  
 450.00 keV   5.904E+00  1.768E+01  811.13 um    80.55 um    72.23 um  
 500.00 keV   6.186E+00  1.762E+01  880.55 um    86.29 um    77.62 um  
 550.00 keV   6.478E+00  1.755E+01  949.37 um    91.85 um    82.90 um  
 600.00 keV   6.758E+00  1.745E+01    1.02 mm    97.26 um    88.07 um  
 650.00 keV   7.020E+00  1.734E+01    1.09 mm   102.53 um    93.14 um  
 700.00 keV   7.259E+00  1.722E+01    1.15 mm   107.68 um    98.14 um  
 800.00 keV   7.672E+00  1.697E+01    1.29 mm   118.42 um   107.93 um  
 900.00 keV   8.011E+00  1.670E+01    1.42 mm   128.72 um   117.51 um  
   1.00 MeV   8.295E+00  1.642E+01    1.55 mm   138.69 um   126.91 um  
   1.10 MeV   8.537E+00  1.614E+01    1.69 mm   148.38 um   136.18 um  
   1.20 MeV   8.750E+00  1.587E+01    1.82 mm   157.85 um   145.35 um  
   1.30 MeV   8.941E+00  1.560E+01    1.96 mm   167.13 um   154.43 um  
   1.40 MeV   9.118E+00  1.534E+01    2.09 mm   176.25 um   163.43 um  
   1.50 MeV   9.285E+00  1.508E+01    2.23 mm   185.22 um   172.37 um  
   1.60 MeV   9.444E+00  1.483E+01    2.36 mm   194.06 um   181.26 um  
   1.70 MeV   9.597E+00  1.459E+01    2.50 mm   202.78 um   190.09 um  
   1.80 MeV   9.747E+00  1.436E+01    2.64 mm   211.38 um   198.88 um  
   2.00 MeV   1.004E+01  1.391E+01    2.91 mm   229.88 um   216.34 um  
   2.25 MeV   1.040E+01  1.340E+01    3.26 mm   253.09 um   237.95 um  
   2.50 MeV   1.076E+01  1.292E+01    3.61 mm   275.34 um   259.32 um  
   2.75 MeV   1.111E+01  1.249E+01    3.96 mm   296.74 um   280.45 um  
   3.00 MeV   1.146E+01  1.208E+01    4.31 mm   317.40 um   301.34 um  
   3.25 MeV   1.181E+01  1.171E+01    4.67 mm   337.35 um   321.96 um  
   3.50 MeV   1.215E+01  1.136E+01    5.02 mm   356.67 um   342.33 um  
   3.75 MeV   1.249E+01  1.103E+01    5.37 mm   375.38 um   362.44 um  
   4.00 MeV   1.282E+01  1.073E+01    5.73 mm   393.53 um   382.27 um  
   4.50 MeV   1.347E+01  1.017E+01    6.43 mm   433.91 um   421.15 um  
   5.00 MeV   1.408E+01  9.683E+00    7.13 mm   471.49 um   458.95 um  
   5.50 MeV   1.465E+01  9.246E+00    7.83 mm   506.72 um   495.71 um  
   6.00 MeV   1.520E+01  8.853E+00    8.53 mm   539.90 um   531.44 um  
   6.50 MeV   1.573E+01  8.498E+00    9.22 mm   571.29 um   566.19 um  
   7.00 MeV   1.625E+01  8.174E+00    9.90 mm   601.08 um   599.98 um  
   8.00 MeV   1.724E+01  7.606E+00   11.26 mm   669.98 um   664.81 um  
   9.00 MeV   1.821E+01  7.124E+00   12.59 mm   731.37 um   726.11 um  
  10.00 MeV   1.916E+01  6.708E+00   13.89 mm   786.70 um   784.08 um  
  11.00 MeV   2.010E+01  6.344E+00   15.17 mm   836.95 um   838.90 um  
  12.00 MeV   2.102E+01  6.024E+00   16.42 mm   882.89 um   890.79 um  
  13.00 MeV   2.192E+01  5.738E+00   17.64 mm   925.09 um   939.92 um  
  14.00 MeV   2.282E+01  5.483E+00   18.83 mm   964.03 um   986.49 um  
  15.00 MeV   2.371E+01  5.252E+00   20.00 mm     1.00 mm     1.03 mm  
  16.00 MeV   2.460E+01  5.043E+00   21.14 mm     1.03 mm     1.07 mm  
  17.00 MeV   2.548E+01  4.852E+00   22.26 mm     1.06 mm     1.11 mm  
  18.00 MeV   2.636E+01  4.677E+00   23.35 mm     1.09 mm     1.15 mm  
  20.00 MeV   2.810E+01  4.367E+00   25.46 mm     1.17 mm     1.22 mm  
  22.50 MeV   3.029E+01  4.039E+00   27.96 mm     1.25 mm     1.30 mm  
  25.00 MeV   3.247E+01  3.763E+00   30.34 mm     1.33 mm     1.37 mm  
  27.50 MeV   3.466E+01  3.526E+00   32.59 mm     1.39 mm     1.43 mm  
  30.00 MeV   3.683E+01  3.321E+00   34.72 mm     1.44 mm     1.49 mm  
  32.50 MeV   3.900E+01  3.141E+00   36.76 mm     1.49 mm     1.54 mm  
  35.00 MeV   4.114E+01  2.982E+00   38.70 mm     1.53 mm     1.59 mm  
  37.50 MeV   4.326E+01  2.840E+00   40.56 mm     1.57 mm     1.63 mm  
  40.00 MeV   4.535E+01  2.712E+00   42.34 mm     1.60 mm     1.67 mm  
  45.00 MeV   4.941E+01  2.492E+00   45.70 mm     1.70 mm     1.74 mm  
  50.00 MeV   5.330E+01  2.308E+00   48.81 mm     1.77 mm     1.80 mm  
  55.00 MeV   5.701E+01  2.152E+00   51.74 mm     1.83 mm     1.85 mm  
  60.00 MeV   6.053E+01  2.018E+00   54.49 mm     1.89 mm     1.89 mm  
  65.00 MeV   6.386E+01  1.901E+00   57.11 mm     1.94 mm     1.94 mm  
  70.00 MeV   6.700E+01  1.798E+00   59.60 mm     1.98 mm     1.97 mm  
  80.00 MeV   7.280E+01  1.626E+00   64.29 mm     2.10 mm     2.03 mm  
  90.00 MeV   7.798E+01  1.486E+00   68.65 mm     2.20 mm     2.09 mm  
 100.00 MeV   8.264E+01  1.371E+00   72.76 mm     2.29 mm     2.13 mm  
 110.00 MeV   8.684E+01  1.273E+00   76.66 mm     2.36 mm     2.17 mm  
 120.00 MeV   9.065E+01  1.190E+00   80.39 mm     2.43 mm     2.20 mm  
 130.00 MeV   9.411E+01  1.118E+00   83.98 mm     2.49 mm     2.24 mm  
 140.00 MeV   9.727E+01  1.055E+00   87.45 mm     2.54 mm     2.26 mm  
 150.00 MeV   1.002E+02  9.987E-01   90.82 mm     2.59 mm     2.29 mm  
 160.00 MeV   1.028E+02  9.490E-01   94.09 mm     2.64 mm     2.31 mm  
 170.00 MeV   1.052E+02  9.044E-01   97.29 mm     2.68 mm     2.33 mm  
 180.00 MeV   1.075E+02  8.641E-01  100.42 mm     2.72 mm     2.36 mm  
 200.00 MeV   1.114E+02  7.943E-01  106.52 mm     2.86 mm     2.39 mm  
 225.00 MeV   1.156E+02  7.225E-01  113.86 mm     3.05 mm     2.43 mm  
 250.00 MeV   1.189E+02  6.635E-01  120.98 mm     3.22 mm     2.47 mm  
 275.00 MeV   1.217E+02  6.141E-01  127.93 mm     3.37 mm     2.50 mm  
 300.00 MeV   1.240E+02  5.721E-01  134.73 mm     3.51 mm     2.53 mm  
 325.00 MeV   1.259E+02  5.358E-01  141.42 mm     3.64 mm     2.56 mm  
 350.00 MeV   1.275E+02  5.042E-01  148.02 mm     3.76 mm     2.59 mm  
 375.00 MeV   1.288E+02  4.764E-01  154.55 mm     3.88 mm     2.61 mm  
 400.00 MeV   1.298E+02  4.517E-01  161.02 mm     3.98 mm     2.63 mm  
 450.00 MeV   1.320E+02  4.097E-01  173.81 mm     4.38 mm     2.68 mm  
 500.00 MeV   1.327E+02  3.754E-01  186.47 mm     4.74 mm     2.72 mm  
 550.00 MeV   1.331E+02  3.467E-01  199.07 mm     5.06 mm     2.75 mm  
 600.00 MeV   1.337E+02  3.224E-01  211.64 mm     5.37 mm     2.79 mm  
 650.00 MeV   1.339E+02  3.014E-01  224.16 mm     5.66 mm     2.82 mm  
 700.00 MeV   1.341E+02  2.832E-01  236.67 mm     5.93 mm     2.86 mm  
 800.00 MeV   1.339E+02  2.531E-01  261.70 mm     6.91 mm     2.92 mm  
 900.00 MeV   1.333E+02  2.290E-01  286.82 mm     7.77 mm     2.97 mm  
   1.00 GeV   1.325E+02  2.094E-01  312.06 mm     8.56 mm     3.03 mm  
   1.10 GeV   1.315E+02  1.931E-01  337.48 mm     9.29 mm     3.08 mm  
   1.20 GeV   1.304E+02  1.793E-01  363.10 mm     9.97 mm     3.13 mm  
   1.30 GeV   1.293E+02  1.674E-01  388.94 mm    10.62 mm     3.19 mm  
   1.40 GeV   1.281E+02  1.571E-01  415.02 mm    11.25 mm     3.24 mm  
   1.50 GeV   1.268E+02  1.481E-01  441.36 mm    11.85 mm     3.29 mm  
   1.60 GeV   1.255E+02  1.401E-01  467.97 mm    12.43 mm     3.34 mm  
   1.70 GeV   1.242E+02  1.330E-01  494.86 mm    13.00 mm     3.38 mm  
   1.80 GeV   1.228E+02  1.266E-01  522.04 mm    13.56 mm     3.43 mm  
   2.00 GeV   1.202E+02  1.156E-01  577.31 mm    15.66 mm     3.53 mm  
   2.25 GeV   1.168E+02  1.044E-01  648.18 mm    18.59 mm     3.65 mm  
   2.50 GeV   1.134E+02  9.525E-02  721.11 mm    21.27 mm     3.78 mm  
   2.75 GeV   1.102E+02  8.767E-02  796.20 mm    23.77 mm     3.90 mm  
   3.00 GeV   1.071E+02  8.127E-02  873.50 mm    26.17 mm     4.03 mm  
   3.25 GeV   1.040E+02  7.579E-02  953.06 mm    28.49 mm     4.16 mm  
   3.50 GeV   1.012E+02  7.104E-02    1.03 m     30.75 mm     4.29 mm  
   3.75 GeV   9.845E+01  6.688E-02    1.12 m     32.98 mm     4.43 mm  
   4.00 GeV   9.590E+01  6.320E-02    1.21 m     35.17 mm     4.57 mm  
   4.50 GeV   9.132E+01  5.699E-02    1.38 m     43.38 mm     4.86 mm  
   5.00 GeV   8.744E+01  5.195E-02    1.57 m     50.88 mm     5.16 mm  
   5.50 GeV   8.427E+01  4.777E-02    1.77 m     57.92 mm     5.47 mm  
   6.00 GeV   8.177E+01  4.424E-02    1.97 m     64.61 mm     5.79 mm  
   6.50 GeV   7.967E+01  4.122E-02    2.18 m     71.00 mm     6.12 mm  
   7.00 GeV   7.702E+01  3.861E-02    2.39 m     77.21 mm     6.46 mm  
   8.00 GeV   7.228E+01  3.430E-02    2.84 m    100.10 mm     7.17 mm  
   9.00 GeV   6.817E+01  3.090E-02    3.32 m    120.85 mm     7.91 mm  
  10.00 GeV   6.458E+01  2.813E-02    3.83 m    140.49 mm     8.69 mm  
  11.00 GeV   6.141E+01  2.585E-02    4.36 m    159.48 mm     9.50 mm  
  12.00 GeV   5.859E+01  2.392E-02    4.92 m    178.08 mm    10.35 mm  
  13.00 GeV   5.606E+01  2.227E-02    5.51 m    196.45 mm    11.23 mm  
  14.00 GeV   5.379E+01  2.084E-02    6.12 m    214.67 mm    12.14 mm  
  15.00 GeV   5.174E+01  1.960E-02    6.76 m    232.80 mm    13.08 mm  
  16.00 GeV   4.987E+01  1.850E-02    7.42 m    250.90 mm    14.05 mm  
  17.00 GeV   4.816E+01  1.752E-02    8.10 m    268.99 mm    15.05 mm  
  18.00 GeV   4.660E+01  1.665E-02    8.81 m    287.09 mm    16.07 mm  
  20.00 GeV   4.383E+01  1.514E-02   10.30 m    355.91 mm    18.21 mm  
  22.50 GeV   4.091E+01  1.362E-02   12.28 m    453.26 mm    21.02 mm  
  25.00 GeV   3.846E+01  1.239E-02   14.40 m    543.32 mm    23.98 mm  
  27.50 GeV   3.638E+01  1.137E-02   16.65 m    629.39 mm    27.08 mm  
  30.00 GeV   3.458E+01  1.052E-02   19.02 m    713.01 mm    30.31 mm  
  32.50 GeV   3.302E+01  9.784E-03   21.50 m    795.03 mm    33.66 mm  
  35.00 GeV   3.164E+01  9.151E-03   24.10 m    875.93 mm    37.13 mm  
  37.50 GeV   3.042E+01  8.598E-03   26.81 m    956.00 mm    40.70 mm  
  40.00 GeV   2.934E+01  8.110E-03   29.62 m      1.04 m     44.38 mm  
  45.00 GeV   2.749E+01  7.290E-03   35.54 m      1.33 m     52.01 mm  
  50.00 GeV   2.597E+01  6.627E-03   41.83 m      1.60 m     59.99 mm  
  55.00 GeV   2.470E+01  6.078E-03   48.46 m      1.86 m     68.27 mm  
  60.00 GeV   2.363E+01  5.616E-03   55.42 m      2.10 m     76.81 mm  
  65.00 GeV   2.271E+01  5.223E-03   62.67 m      2.34 m     85.59 mm  
  70.00 GeV   2.192E+01  4.882E-03   70.20 m      2.57 m     94.58 mm  
  80.00 GeV   2.061E+01  4.324E-03   86.02 m      3.41 m    113.08 mm  
  85.20 GeV   2.008E+01  4.083E-03   94.61 m      3.62 m    122.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1943E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
