 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 201.9886 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 201.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.746E-01  2.563E+00   27.64 um     4.56 um     3.17 um  
   1.10 keV   2.880E-01  2.699E+00   28.73 um     4.74 um     3.29 um  
   1.20 keV   3.008E-01  2.828E+00   29.78 um     4.91 um     3.40 um  
   1.30 keV   3.131E-01  2.951E+00   30.78 um     5.07 um     3.51 um  
   1.40 keV   3.249E-01  3.068E+00   31.74 um     5.22 um     3.62 um  
   1.50 keV   3.363E-01  3.181E+00   32.66 um     5.37 um     3.72 um  
   1.60 keV   3.473E-01  3.290E+00   33.56 um     5.51 um     3.81 um  
   1.70 keV   3.580E-01  3.395E+00   34.42 um     5.65 um     3.91 um  
   1.80 keV   3.684E-01  3.496E+00   35.26 um     5.78 um     4.00 um  
   2.00 keV   3.883E-01  3.690E+00   36.87 um     6.03 um     4.17 um  
   2.25 keV   4.118E-01  3.915E+00   38.78 um     6.33 um     4.38 um  
   2.50 keV   4.341E-01  4.126E+00   40.58 um     6.61 um     4.57 um  
   2.75 keV   4.553E-01  4.324E+00   42.29 um     6.87 um     4.76 um  
   3.00 keV   4.756E-01  4.512E+00   43.93 um     7.12 um     4.93 um  
   3.25 keV   4.950E-01  4.689E+00   45.51 um     7.36 um     5.10 um  
