 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.175E-01  4.962E+00   45.24 um     7.60 um     5.30 um  
   3.75 keV   5.357E-01  5.123E+00   46.68 um     7.82 um     5.46 um  
   4.00 keV   5.533E-01  5.277E+00   48.07 um     8.03 um     5.62 um  
   4.50 keV   5.868E-01  5.565E+00   50.73 um     8.43 um     5.91 um  
   5.00 keV   6.186E-01  5.831E+00   53.27 um     8.81 um     6.20 um  
   5.50 keV   6.488E-01  6.079E+00   55.70 um     9.17 um     6.46 um  
   6.00 keV   6.776E-01  6.312E+00   58.03 um     9.51 um     6.72 um  
   6.50 keV   7.053E-01  6.530E+00   60.29 um     9.83 um     6.97 um  
   7.00 keV   7.319E-01  6.736E+00   62.47 um    10.14 um     7.21 um  
   8.00 keV   7.825E-01  7.116E+00   66.64 um    10.73 um     7.67 um  
   9.00 keV   8.299E-01  7.461E+00   70.60 um    11.29 um     8.11 um  
  10.00 keV   8.748E-01  7.776E+00   74.39 um    11.81 um     8.52 um  
  11.00 keV   9.175E-01  8.066E+00   78.03 um    12.30 um     8.92 um  
  12.00 keV   9.583E-01  8.336E+00   81.55 um    12.77 um     9.30 um  
  13.00 keV   9.974E-01  8.587E+00   84.95 um    13.22 um     9.67 um  
  14.00 keV   1.035E+00  8.822E+00   88.26 um    13.65 um    10.03 um  
  15.00 keV   1.071E+00  9.043E+00   91.48 um    14.07 um    10.38 um  
  16.00 keV   1.107E+00  9.251E+00   94.63 um    14.47 um    10.72 um  
  17.00 keV   1.141E+00  9.447E+00   97.70 um    14.86 um    11.05 um  
  18.00 keV   1.174E+00  9.634E+00  100.71 um    15.24 um    11.37 um  
  20.00 keV   1.237E+00  9.980E+00  106.56 um    15.97 um    12.00 um  
  22.50 keV   1.312E+00  1.037E+01  113.60 um    16.85 um    12.75 um  
  25.00 keV   1.383E+00  1.072E+01  120.38 um    17.68 um    13.47 um  
  27.50 keV   1.451E+00  1.104E+01  126.94 um    18.47 um    14.16 um  
  30.00 keV   1.515E+00  1.132E+01  133.32 um    19.22 um    14.83 um  
  32.50 keV   1.577E+00  1.159E+01  139.53 um    19.95 um    15.48 um  
  35.00 keV   1.637E+00  1.183E+01  145.60 um    20.66 um    16.11 um  
  37.50 keV   1.694E+00  1.206E+01  151.54 um    21.34 um    16.72 um  
  40.00 keV   1.750E+00  1.227E+01  157.37 um    22.00 um    17.33 um  
  45.00 keV   1.856E+00  1.265E+01  168.71 um    23.30 um    18.49 um  
  50.00 keV   1.956E+00  1.298E+01  179.71 um    24.54 um    19.61 um  
  55.00 keV   2.052E+00  1.328E+01  190.42 um    25.72 um    20.70 um  
  60.00 keV   2.143E+00  1.354E+01  200.87 um    26.86 um    21.75 um  
  65.00 keV   2.230E+00  1.378E+01  211.10 um    27.97 um    22.77 um  
  70.00 keV   2.315E+00  1.400E+01  221.14 um    29.04 um    23.77 um  
  80.00 keV   2.474E+00  1.437E+01  240.72 um    31.16 um    25.70 um  
  90.00 keV   2.624E+00  1.469E+01  259.75 um    33.17 um    27.56 um  
 100.00 keV   2.766E+00  1.496E+01  278.31 um    35.10 um    29.36 um  
 110.00 keV   2.901E+00  1.518E+01  296.48 um    36.96 um    31.10 um  
 120.00 keV   3.030E+00  1.538E+01  314.32 um    38.76 um    32.80 um  
 130.00 keV   3.154E+00  1.555E+01  331.88 um    40.51 um    34.46 um  
 140.00 keV   3.273E+00  1.569E+01  349.18 um    42.22 um    36.08 um  
 150.00 keV   3.388E+00  1.582E+01  366.26 um    43.88 um    37.67 um  
 160.00 keV   3.499E+00  1.593E+01  383.14 um    45.51 um    39.23 um  
 170.00 keV   3.607E+00  1.603E+01  399.84 um    47.11 um    40.77 um  
 180.00 keV   3.711E+00  1.611E+01  416.39 um    48.68 um    42.28 um  
 200.00 keV   3.912E+00  1.625E+01  449.05 um    51.85 um    45.24 um  
 225.00 keV   4.150E+00  1.637E+01  489.20 um    55.72 um    48.84 um  
 250.00 keV   4.374E+00  1.645E+01  528.73 um    59.45 um    52.33 um  
 275.00 keV   4.587E+00  1.650E+01  567.76 um    63.06 um    55.75 um  
 300.00 keV   4.791E+00  1.653E+01  606.35 um    66.58 um    59.09 um  
 325.00 keV   4.987E+00  1.653E+01  644.58 um    70.01 um    62.36 um  
 350.00 keV   5.175E+00  1.652E+01  682.49 um    73.36 um    65.58 um  
 375.00 keV   5.411E+00  1.650E+01  720.08 um    76.64 um    68.74 um  
 400.00 keV   5.706E+00  1.646E+01  757.29 um    79.85 um    71.84 um  
 450.00 keV   6.188E+00  1.636E+01  830.66 um    86.35 um    77.89 um  
 500.00 keV   6.563E+00  1.624E+01  903.04 um    92.58 um    83.77 um  
 550.00 keV   6.860E+00  1.611E+01  974.82 um    98.61 um    89.51 um  
 600.00 keV   7.099E+00  1.596E+01    1.05 mm   104.48 um    95.14 um  
 650.00 keV   7.295E+00  1.581E+01    1.12 mm   110.22 um   100.68 um  
 700.00 keV   7.460E+00  1.565E+01    1.19 mm   115.85 um   106.15 um  
 800.00 keV   7.727E+00  1.532E+01    1.33 mm   127.64 um   116.93 um  
 900.00 keV   7.949E+00  1.500E+01    1.47 mm   139.03 um   127.54 um  
   1.00 MeV   8.147E+00  1.468E+01    1.62 mm   150.13 um   138.03 um  
   1.10 MeV   8.337E+00  1.437E+01    1.76 mm   160.97 um   148.41 um  
   1.20 MeV   8.522E+00  1.407E+01    1.91 mm   171.59 um   158.72 um  
   1.30 MeV   8.708E+00  1.378E+01    2.06 mm   182.02 um   168.95 um  
   1.40 MeV   8.893E+00  1.350E+01    2.20 mm   192.26 um   179.12 um  
   1.50 MeV   9.080E+00  1.323E+01    2.35 mm   202.32 um   189.22 um  
   1.60 MeV   9.268E+00  1.297E+01    2.50 mm   212.22 um   199.26 um  
   1.70 MeV   9.455E+00  1.273E+01    2.65 mm   221.95 um   209.24 um  
   1.80 MeV   9.643E+00  1.249E+01    2.80 mm   231.53 um   219.15 um  
   2.00 MeV   1.002E+01  1.205E+01    3.10 mm   251.98 um   238.81 um  
   2.25 MeV   1.048E+01  1.154E+01    3.47 mm   277.40 um   263.03 um  
   2.50 MeV   1.093E+01  1.108E+01    3.85 mm   301.56 um   286.85 um  
   2.75 MeV   1.137E+01  1.066E+01    4.23 mm   324.61 um   310.26 um  
   3.00 MeV   1.179E+01  1.028E+01    4.60 mm   346.66 um   333.25 um  
   3.25 MeV   1.220E+01  9.927E+00    4.98 mm   367.80 um   355.82 um  
   3.50 MeV   1.260E+01  9.602E+00    5.35 mm   388.13 um   377.98 um  
   3.75 MeV   1.297E+01  9.301E+00    5.73 mm   407.70 um   399.74 um  
   4.00 MeV   1.333E+01  9.022E+00    6.10 mm   426.58 um   421.10 um  
   4.50 MeV   1.401E+01  8.518E+00    6.84 mm   468.24 um   462.72 um  
   5.00 MeV   1.462E+01  8.077E+00    7.58 mm   506.77 um   502.89 um  
   5.50 MeV   1.520E+01  7.686E+00    8.31 mm   542.70 um   541.72 um  
   6.00 MeV   1.576E+01  7.337E+00    9.03 mm   576.38 um   579.25 um  
   6.50 MeV   1.629E+01  7.024E+00    9.75 mm   608.09 um   615.57 um  
   7.00 MeV   1.681E+01  6.740E+00   10.46 mm   638.04 um   650.70 um  
   8.00 MeV   1.784E+01  6.246E+00   11.86 mm   707.02 um   717.63 um  
   9.00 MeV   1.885E+01  5.829E+00   13.23 mm   768.00 um   780.33 um  
  10.00 MeV   1.986E+01  5.472E+00   14.56 mm   822.50 um   839.09 um  
  11.00 MeV   2.087E+01  5.162E+00   15.86 mm   871.59 um   894.19 um  
  12.00 MeV   2.187E+01  4.890E+00   17.13 mm   916.08 um   945.88 um  
  13.00 MeV   2.288E+01  4.649E+00   18.36 mm   956.59 um   994.41 um  
  14.00 MeV   2.388E+01  4.433E+00   19.56 mm   993.63 um     1.04 mm  
  15.00 MeV   2.490E+01  4.240E+00   20.72 mm     1.03 mm     1.08 mm  
  16.00 MeV   2.592E+01  4.065E+00   21.85 mm     1.06 mm     1.12 mm  
  17.00 MeV   2.694E+01  3.905E+00   22.95 mm     1.09 mm     1.16 mm  
  18.00 MeV   2.796E+01  3.759E+00   24.02 mm     1.11 mm     1.20 mm  
  20.00 MeV   3.002E+01  3.502E+00   26.08 mm     1.18 mm     1.26 mm  
  22.50 MeV   3.260E+01  3.232E+00   28.49 mm     1.26 mm     1.34 mm  
  25.00 MeV   3.516E+01  3.004E+00   30.75 mm     1.32 mm     1.40 mm  
  27.50 MeV   3.770E+01  2.810E+00   32.88 mm     1.38 mm     1.46 mm  
  30.00 MeV   4.020E+01  2.643E+00   34.89 mm     1.43 mm     1.51 mm  
  32.50 MeV   4.265E+01  2.496E+00   36.80 mm     1.47 mm     1.55 mm  
  35.00 MeV   4.503E+01  2.366E+00   38.61 mm     1.50 mm     1.59 mm  
  37.50 MeV   4.735E+01  2.251E+00   40.34 mm     1.54 mm     1.63 mm  
  40.00 MeV   4.961E+01  2.148E+00   41.99 mm     1.56 mm     1.66 mm  
  45.00 MeV   5.389E+01  1.969E+00   45.11 mm     1.64 mm     1.72 mm  
  50.00 MeV   5.789E+01  1.821E+00   48.01 mm     1.71 mm     1.77 mm  
  55.00 MeV   6.161E+01  1.696E+00   50.74 mm     1.77 mm     1.81 mm  
  60.00 MeV   6.506E+01  1.588E+00   53.32 mm     1.81 mm     1.85 mm  
  65.00 MeV   6.828E+01  1.495E+00   55.78 mm     1.86 mm     1.89 mm  
  70.00 MeV   7.128E+01  1.413E+00   58.13 mm     1.89 mm     1.92 mm  
  80.00 MeV   7.670E+01  1.275E+00   62.59 mm     2.01 mm     1.97 mm  
  90.00 MeV   8.146E+01  1.164E+00   66.77 mm     2.11 mm     2.02 mm  
 100.00 MeV   8.567E+01  1.072E+00   70.73 mm     2.19 mm     2.05 mm  
 110.00 MeV   8.943E+01  9.949E-01   74.52 mm     2.26 mm     2.09 mm  
 120.00 MeV   9.280E+01  9.290E-01   78.17 mm     2.32 mm     2.12 mm  
 130.00 MeV   9.584E+01  8.719E-01   81.70 mm     2.38 mm     2.15 mm  
 140.00 MeV   9.857E+01  8.220E-01   85.12 mm     2.44 mm     2.17 mm  
 150.00 MeV   1.011E+02  7.780E-01   88.46 mm     2.49 mm     2.19 mm  
 160.00 MeV   1.033E+02  7.388E-01   91.72 mm     2.53 mm     2.22 mm  
 170.00 MeV   1.053E+02  7.037E-01   94.92 mm     2.58 mm     2.24 mm  
 180.00 MeV   1.072E+02  6.720E-01   98.06 mm     2.62 mm     2.25 mm  
 200.00 MeV   1.104E+02  6.171E-01  104.20 mm     2.76 mm     2.29 mm  
 225.00 MeV   1.137E+02  5.608E-01  111.65 mm     2.96 mm     2.33 mm  
 250.00 MeV   1.163E+02  5.146E-01  118.92 mm     3.14 mm     2.36 mm  
 275.00 MeV   1.183E+02  4.759E-01  126.05 mm     3.31 mm     2.39 mm  
 300.00 MeV   1.200E+02  4.430E-01  133.07 mm     3.46 mm     2.42 mm  
 325.00 MeV   1.213E+02  4.147E-01  140.00 mm     3.60 mm     2.45 mm  
 350.00 MeV   1.223E+02  3.900E-01  146.88 mm     3.73 mm     2.47 mm  
 375.00 MeV   1.234E+02  3.683E-01  153.69 mm     3.85 mm     2.50 mm  
 400.00 MeV   1.243E+02  3.491E-01  160.46 mm     3.97 mm     2.52 mm  
 450.00 MeV   1.245E+02  3.164E-01  173.92 mm     4.41 mm     2.56 mm  
 500.00 MeV   1.250E+02  2.897E-01  187.36 mm     4.81 mm     2.60 mm  
 550.00 MeV   1.253E+02  2.674E-01  200.75 mm     5.17 mm     2.64 mm  
 600.00 MeV   1.253E+02  2.485E-01  214.13 mm     5.51 mm     2.67 mm  
 650.00 MeV   1.251E+02  2.323E-01  227.53 mm     5.83 mm     2.71 mm  
 700.00 MeV   1.248E+02  2.181E-01  240.95 mm     6.13 mm     2.74 mm  
 800.00 MeV   1.239E+02  1.948E-01  267.92 mm     7.22 mm     2.81 mm  
 900.00 MeV   1.228E+02  1.762E-01  295.11 mm     8.19 mm     2.87 mm  
   1.00 GeV   1.216E+02  1.610E-01  322.57 mm     9.07 mm     2.93 mm  
   1.10 GeV   1.202E+02  1.484E-01  350.34 mm     9.88 mm     2.98 mm  
   1.20 GeV   1.188E+02  1.377E-01  378.43 mm    10.65 mm     3.04 mm  
   1.30 GeV   1.173E+02  1.286E-01  406.86 mm    11.39 mm     3.10 mm  
   1.40 GeV   1.158E+02  1.206E-01  435.66 mm    12.10 mm     3.15 mm  
   1.50 GeV   1.143E+02  1.136E-01  464.83 mm    12.78 mm     3.21 mm  
   1.60 GeV   1.128E+02  1.075E-01  494.39 mm    13.45 mm     3.26 mm  
   1.70 GeV   1.113E+02  1.020E-01  524.35 mm    14.11 mm     3.32 mm  
   1.80 GeV   1.098E+02  9.705E-02  554.72 mm    14.75 mm     3.38 mm  
   2.00 GeV   1.068E+02  8.857E-02  616.72 mm    17.16 mm     3.49 mm  
   2.25 GeV   1.032E+02  7.994E-02  696.67 mm    20.55 mm     3.63 mm  
   2.50 GeV   9.975E+01  7.293E-02  779.41 mm    23.66 mm     3.78 mm  
   2.75 GeV   9.645E+01  6.710E-02  865.02 mm    26.58 mm     3.92 mm  
   3.00 GeV   9.333E+01  6.218E-02  953.52 mm    29.38 mm     4.08 mm  
   3.25 GeV   9.041E+01  5.797E-02    1.04 m     32.10 mm     4.23 mm  
   3.50 GeV   8.771E+01  5.432E-02    1.14 m     34.76 mm     4.40 mm  
   3.75 GeV   8.522E+01  5.112E-02    1.24 m     37.38 mm     4.56 mm  
   4.00 GeV   8.295E+01  4.830E-02    1.34 m     39.97 mm     4.73 mm  
   4.50 GeV   7.907E+01  4.354E-02    1.54 m     49.58 mm     5.08 mm  
   5.00 GeV   7.603E+01  3.968E-02    1.76 m     58.29 mm     5.45 mm  
   5.50 GeV   7.378E+01  3.647E-02    1.98 m     66.36 mm     5.82 mm  
   6.00 GeV   7.074E+01  3.377E-02    2.22 m     74.07 mm     6.21 mm  
   6.50 GeV   6.796E+01  3.146E-02    2.46 m     81.62 mm     6.61 mm  
   7.00 GeV   6.543E+01  2.945E-02    2.71 m     89.06 mm     7.03 mm  
   8.00 GeV   6.096E+01  2.616E-02    3.24 m    116.61 mm     7.90 mm  
   9.00 GeV   5.715E+01  2.355E-02    3.81 m    141.72 mm     8.82 mm  
  10.00 GeV   5.386E+01  2.144E-02    4.42 m    165.61 mm     9.80 mm  
  11.00 GeV   5.100E+01  1.969E-02    5.06 m    188.82 mm    10.82 mm  
  12.00 GeV   4.848E+01  1.822E-02    5.74 m    211.64 mm    11.88 mm  
  13.00 GeV   4.625E+01  1.696E-02    6.44 m    234.24 mm    13.00 mm  
  14.00 GeV   4.426E+01  1.587E-02    7.19 m    256.72 mm    14.15 mm  
  15.00 GeV   4.247E+01  1.492E-02    7.96 m    279.15 mm    15.35 mm  
  16.00 GeV   4.085E+01  1.408E-02    8.77 m    301.58 mm    16.59 mm  
  17.00 GeV   3.938E+01  1.333E-02    9.61 m    324.03 mm    17.86 mm  
  18.00 GeV   3.805E+01  1.267E-02   10.48 m    346.51 mm    19.18 mm  
  20.00 GeV   3.570E+01  1.152E-02   12.30 m    432.02 mm    21.92 mm  
  22.50 GeV   3.324E+01  1.036E-02   14.74 m    552.89 mm    25.53 mm  
  25.00 GeV   3.120E+01  9.423E-03   17.35 m    664.72 mm    29.35 mm  
  27.50 GeV   2.948E+01  8.646E-03   20.12 m    771.60 mm    33.35 mm  
  30.00 GeV   2.801E+01  7.993E-03   23.04 m    875.44 mm    37.52 mm  
  32.50 GeV   2.673E+01  7.435E-03   26.11 m    977.24 mm    41.85 mm  
  35.00 GeV   2.562E+01  6.953E-03   29.32 m      1.08 m     46.33 mm  
  37.50 GeV   2.464E+01  6.531E-03   32.66 m      1.18 m     50.95 mm  
  40.00 GeV   2.376E+01  6.160E-03   36.14 m      1.28 m     55.70 mm  
  45.00 GeV   2.229E+01  5.536E-03   43.44 m      1.64 m     65.55 mm  
  50.00 GeV   2.108E+01  5.031E-03   51.19 m      1.97 m     75.83 mm  
  55.00 GeV   2.009E+01  4.614E-03   59.36 m      2.29 m     86.47 mm  
  60.00 GeV   1.924E+01  4.263E-03   67.90 m      2.59 m     97.43 mm  
  65.00 GeV   1.852E+01  3.963E-03   76.80 m      2.88 m    108.67 mm  
  70.00 GeV   1.790E+01  3.704E-03   86.03 m      3.16 m    120.16 mm  
  73.20 GeV   1.757E+01  3.557E-03   92.10 m      3.27 m    127.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3200E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
