 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/101Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  2.906E+00   22.53 um     5.16 um     3.67 um  
   1.10 keV   1.181E-01  3.038E+00   23.52 um     5.37 um     3.82 um  
   1.20 keV   1.233E-01  3.161E+00   24.47 um     5.57 um     3.96 um  
   1.30 keV   1.284E-01  3.278E+00   25.39 um     5.76 um     4.10 um  
   1.40 keV   1.332E-01  3.389E+00   26.28 um     5.94 um     4.24 um  
   1.50 keV   1.379E-01  3.494E+00   27.13 um     6.11 um     4.37 um  
   1.60 keV   1.424E-01  3.594E+00   27.97 um     6.28 um     4.49 um  
   1.70 keV   1.468E-01  3.690E+00   28.78 um     6.44 um     4.62 um  
   1.80 keV   1.511E-01  3.782E+00   29.57 um     6.60 um     4.74 um  
   2.00 keV   1.592E-01  3.955E+00   31.10 um     6.90 um     4.97 um  
   2.25 keV   1.689E-01  4.153E+00   32.93 um     7.26 um     5.24 um  
   2.50 keV   1.780E-01  4.335E+00   34.67 um     7.59 um     5.50 um  
   2.75 keV   1.867E-01  4.504E+00   36.35 um     7.91 um     5.75 um  
   3.00 keV   1.950E-01  4.660E+00   37.97 um     8.21 um     5.99 um  
   3.25 keV   2.030E-01  4.807E+00   39.53 um     8.50 um     6.22 um  
