 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.430E-01  2.840E+00   23.52 um     4.72 um     3.31 um  
   1.10 keV   2.548E-01  2.978E+00   24.51 um     4.91 um     3.44 um  
   1.20 keV   2.662E-01  3.109E+00   25.46 um     5.09 um     3.57 um  
   1.30 keV   2.770E-01  3.232E+00   26.36 um     5.26 um     3.69 um  
   1.40 keV   2.875E-01  3.350E+00   27.24 um     5.42 um     3.80 um  
   1.50 keV   2.976E-01  3.463E+00   28.09 um     5.58 um     3.92 um  
   1.60 keV   3.073E-01  3.571E+00   28.91 um     5.73 um     4.02 um  
   1.70 keV   3.168E-01  3.675E+00   29.70 um     5.87 um     4.13 um  
   1.80 keV   3.260E-01  3.774E+00   30.48 um     6.01 um     4.23 um  
   2.00 keV   3.436E-01  3.962E+00   31.97 um     6.28 um     4.43 um  
   2.25 keV   3.644E-01  4.181E+00   33.74 um     6.60 um     4.66 um  
   2.50 keV   3.842E-01  4.382E+00   35.42 um     6.89 um     4.88 um  
   2.75 keV   4.029E-01  4.570E+00   37.04 um     7.18 um     5.09 um  
   3.00 keV   4.208E-01  4.746E+00   38.59 um     7.44 um     5.29 um  
   3.25 keV   4.380E-01  4.912E+00   40.08 um     7.70 um     5.49 um  
