 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/174W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-01  2.661E+00   26.32 um     4.68 um     3.26 um  
   1.10 keV   2.568E-01  2.798E+00   27.38 um     4.86 um     3.38 um  
   1.20 keV   2.682E-01  2.928E+00   28.40 um     5.04 um     3.50 um  
   1.30 keV   2.791E-01  3.051E+00   29.37 um     5.20 um     3.62 um  
   1.40 keV   2.897E-01  3.169E+00   30.30 um     5.36 um     3.73 um  
   1.50 keV   2.998E-01  3.283E+00   31.20 um     5.51 um     3.83 um  
   1.60 keV   3.097E-01  3.391E+00   32.08 um     5.66 um     3.93 um  
   1.70 keV   3.192E-01  3.496E+00   32.92 um     5.80 um     4.03 um  
   1.80 keV   3.285E-01  3.597E+00   33.74 um     5.94 um     4.13 um  
   2.00 keV   3.462E-01  3.789E+00   35.32 um     6.20 um     4.31 um  
   2.25 keV   3.672E-01  4.012E+00   37.19 um     6.50 um     4.53 um  
   2.50 keV   3.871E-01  4.221E+00   38.96 um     6.79 um     4.73 um  
   2.75 keV   4.060E-01  4.415E+00   40.64 um     7.06 um     4.93 um  
   3.00 keV   4.240E-01  4.599E+00   42.26 um     7.32 um     5.11 um  
   3.25 keV   4.413E-01  4.773E+00   43.81 um     7.57 um     5.29 um  
