 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/70Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.940E-02  2.597E+00   22.00 um     5.63 um     4.11 um  
   1.10 keV   1.043E-01  2.696E+00   23.08 um     5.88 um     4.30 um  
   1.20 keV   1.089E-01  2.787E+00   24.14 um     6.11 um     4.48 um  
   1.30 keV   1.133E-01  2.873E+00   25.16 um     6.33 um     4.66 um  
   1.40 keV   1.176E-01  2.953E+00   26.15 um     6.55 um     4.83 um  
   1.50 keV   1.217E-01  3.028E+00   27.12 um     6.75 um     5.00 um  
   1.60 keV   1.257E-01  3.099E+00   28.06 um     6.95 um     5.16 um  
   1.70 keV   1.296E-01  3.166E+00   28.99 um     7.15 um     5.32 um  
   1.80 keV   1.334E-01  3.229E+00   29.89 um     7.34 um     5.47 um  
   2.00 keV   1.406E-01  3.348E+00   31.65 um     7.71 um     5.77 um  
   2.25 keV   1.491E-01  3.481E+00   33.78 um     8.14 um     6.13 um  
   2.50 keV   1.572E-01  3.601E+00   35.83 um     8.56 um     6.48 um  
   2.75 keV   1.648E-01  3.710E+00   37.81 um     8.96 um     6.81 um  
   3.00 keV   1.722E-01  3.809E+00   39.74 um     9.34 um     7.14 um  
   3.25 keV   1.792E-01  3.900E+00   41.63 um     9.72 um     7.45 um  
