 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.414E-01  2.517E+00   28.21 um     4.71 um     3.27 um  
   1.10 keV   2.532E-01  2.649E+00   29.33 um     4.89 um     3.39 um  
   1.20 keV   2.645E-01  2.773E+00   30.41 um     5.07 um     3.51 um  
   1.30 keV   2.753E-01  2.892E+00   31.44 um     5.23 um     3.62 um  
   1.40 keV   2.857E-01  3.006E+00   32.43 um     5.39 um     3.73 um  
   1.50 keV   2.957E-01  3.115E+00   33.38 um     5.54 um     3.84 um  
   1.60 keV   3.054E-01  3.220E+00   34.30 um     5.69 um     3.94 um  
   1.70 keV   3.148E-01  3.322E+00   35.19 um     5.83 um     4.04 um  
   1.80 keV   3.239E-01  3.419E+00   36.06 um     5.97 um     4.13 um  
   2.00 keV   3.414E-01  3.605E+00   37.72 um     6.23 um     4.31 um  
   2.25 keV   3.622E-01  3.822E+00   39.69 um     6.54 um     4.53 um  
   2.50 keV   3.818E-01  4.024E+00   41.55 um     6.82 um     4.73 um  
   2.75 keV   4.004E-01  4.214E+00   43.32 um     7.10 um     4.92 um  
   3.00 keV   4.182E-01  4.393E+00   45.02 um     7.35 um     5.10 um  
   3.25 keV   4.353E-01  4.563E+00   46.66 um     7.60 um     5.28 um  
