 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.775E-01  2.595E+00   27.31 um     4.54 um     3.16 um  
   1.10 keV   2.910E-01  2.732E+00   28.39 um     4.72 um     3.28 um  
   1.20 keV   3.040E-01  2.862E+00   29.43 um     4.89 um     3.39 um  
   1.30 keV   3.164E-01  2.987E+00   30.41 um     5.05 um     3.50 um  
   1.40 keV   3.283E-01  3.106E+00   31.36 um     5.20 um     3.60 um  
   1.50 keV   3.399E-01  3.221E+00   32.27 um     5.35 um     3.70 um  
   1.60 keV   3.510E-01  3.331E+00   33.16 um     5.49 um     3.80 um  
   1.70 keV   3.618E-01  3.438E+00   34.01 um     5.62 um     3.89 um  
   1.80 keV   3.723E-01  3.541E+00   34.84 um     5.75 um     3.98 um  
   2.00 keV   3.924E-01  3.736E+00   36.43 um     6.01 um     4.16 um  
   2.25 keV   4.162E-01  3.965E+00   38.31 um     6.30 um     4.36 um  
   2.50 keV   4.387E-01  4.179E+00   40.09 um     6.58 um     4.55 um  
   2.75 keV   4.602E-01  4.380E+00   41.78 um     6.84 um     4.74 um  
   3.00 keV   4.806E-01  4.570E+00   43.40 um     7.09 um     4.91 um  
   3.25 keV   5.003E-01  4.750E+00   44.95 um     7.32 um     5.08 um  
