 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/64Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  2.857E+00   19.94 um     5.36 um     3.90 um  
   1.10 keV   1.314E-01  2.968E+00   20.91 um     5.59 um     4.08 um  
   1.20 keV   1.372E-01  3.071E+00   21.85 um     5.81 um     4.25 um  
   1.30 keV   1.428E-01  3.168E+00   22.77 um     6.02 um     4.41 um  
   1.40 keV   1.482E-01  3.259E+00   23.65 um     6.22 um     4.57 um  
   1.50 keV   1.534E-01  3.344E+00   24.51 um     6.41 um     4.73 um  
   1.60 keV   1.585E-01  3.425E+00   25.35 um     6.60 um     4.88 um  
   1.70 keV   1.633E-01  3.501E+00   26.18 um     6.79 um     5.03 um  
   1.80 keV   1.681E-01  3.574E+00   26.98 um     6.97 um     5.17 um  
   2.00 keV   1.772E-01  3.709E+00   28.55 um     7.31 um     5.45 um  
   2.25 keV   1.879E-01  3.862E+00   30.44 um     7.72 um     5.78 um  
   2.50 keV   1.981E-01  3.999E+00   32.25 um     8.11 um     6.10 um  
   2.75 keV   2.077E-01  4.125E+00   34.01 um     8.49 um     6.41 um  
   3.00 keV   2.170E-01  4.240E+00   35.72 um     8.85 um     6.71 um  
   3.25 keV   2.258E-01  4.345E+00   37.39 um     9.19 um     7.00 um  
