 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.263E-02  2.718E+00   21.85 um     5.57 um     4.04 um  
   1.10 keV   7.618E-02  2.826E+00   22.90 um     5.80 um     4.22 um  
   1.20 keV   7.956E-02  2.926E+00   23.92 um     6.03 um     4.39 um  
   1.30 keV   8.281E-02  3.020E+00   24.90 um     6.24 um     4.56 um  
   1.40 keV   8.594E-02  3.108E+00   25.85 um     6.45 um     4.73 um  
   1.50 keV   8.896E-02  3.191E+00   26.78 um     6.65 um     4.88 um  
   1.60 keV   9.187E-02  3.270E+00   27.69 um     6.85 um     5.04 um  
   1.70 keV   9.470E-02  3.344E+00   28.58 um     7.03 um     5.19 um  
   1.80 keV   9.745E-02  3.415E+00   29.45 um     7.22 um     5.34 um  
   2.00 keV   1.027E-01  3.547E+00   31.14 um     7.57 um     5.62 um  
   2.25 keV   1.089E-01  3.697E+00   33.16 um     7.99 um     5.96 um  
   2.50 keV   1.148E-01  3.832E+00   35.12 um     8.39 um     6.29 um  
   2.75 keV   1.204E-01  3.955E+00   37.01 um     8.77 um     6.61 um  
   3.00 keV   1.258E-01  4.068E+00   38.85 um     9.14 um     6.91 um  
   3.25 keV   1.309E-01  4.172E+00   40.64 um     9.49 um     7.21 um  
