 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.559E-02  2.646E+00   26.85 um     5.27 um     3.69 um  
   1.10 keV   1.003E-01  2.775E+00   27.97 um     5.47 um     3.83 um  
   1.20 keV   1.047E-01  2.896E+00   29.03 um     5.67 um     3.97 um  
   1.30 keV   1.090E-01  3.012E+00   30.06 um     5.86 um     4.10 um  
   1.40 keV   1.131E-01  3.122E+00   31.05 um     6.03 um     4.23 um  
   1.50 keV   1.171E-01  3.227E+00   32.00 um     6.20 um     4.35 um  
   1.60 keV   1.209E-01  3.328E+00   32.93 um     6.37 um     4.47 um  
   1.70 keV   1.246E-01  3.424E+00   33.83 um     6.53 um     4.59 um  
   1.80 keV   1.283E-01  3.517E+00   34.70 um     6.68 um     4.70 um  
   2.00 keV   1.352E-01  3.693E+00   36.38 um     6.98 um     4.91 um  
   2.25 keV   1.434E-01  3.896E+00   38.38 um     7.32 um     5.17 um  
   2.50 keV   1.511E-01  4.085E+00   40.29 um     7.65 um     5.41 um  
   2.75 keV   1.585E-01  4.260E+00   42.11 um     7.96 um     5.64 um  
   3.00 keV   1.656E-01  4.424E+00   43.86 um     8.25 um     5.86 um  
   3.25 keV   1.723E-01  4.579E+00   45.55 um     8.53 um     6.07 um  
