 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 134.9349 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 134.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.328E-02  2.674E+00   26.00 um     5.29 um     3.72 um  
   1.10 keV   9.784E-02  2.801E+00   27.10 um     5.50 um     3.86 um  
   1.20 keV   1.022E-01  2.921E+00   28.16 um     5.70 um     4.01 um  
   1.30 keV   1.064E-01  3.034E+00   29.17 um     5.89 um     4.14 um  
   1.40 keV   1.104E-01  3.142E+00   30.15 um     6.07 um     4.27 um  
   1.50 keV   1.142E-01  3.246E+00   31.09 um     6.24 um     4.40 um  
   1.60 keV   1.180E-01  3.344E+00   32.01 um     6.41 um     4.52 um  
   1.70 keV   1.216E-01  3.438E+00   32.90 um     6.57 um     4.64 um  
   1.80 keV   1.252E-01  3.529E+00   33.77 um     6.73 um     4.76 um  
   2.00 keV   1.319E-01  3.700E+00   35.44 um     7.03 um     4.98 um  
   2.25 keV   1.399E-01  3.898E+00   37.43 um     7.38 um     5.24 um  
   2.50 keV   1.475E-01  4.081E+00   39.33 um     7.71 um     5.49 um  
   2.75 keV   1.547E-01  4.251E+00   41.15 um     8.03 um     5.73 um  
   3.00 keV   1.616E-01  4.409E+00   42.90 um     8.32 um     5.96 um  
   3.25 keV   1.682E-01  4.558E+00   44.59 um     8.61 um     6.18 um  
