 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  2.781E+00   25.07 um     5.19 um     3.65 um  
   1.10 keV   1.066E-01  2.914E+00   26.12 um     5.39 um     3.79 um  
   1.20 keV   1.113E-01  3.040E+00   27.13 um     5.59 um     3.93 um  
   1.30 keV   1.159E-01  3.160E+00   28.10 um     5.77 um     4.06 um  
   1.40 keV   1.202E-01  3.274E+00   29.03 um     5.95 um     4.19 um  
   1.50 keV   1.245E-01  3.382E+00   29.94 um     6.12 um     4.31 um  
   1.60 keV   1.285E-01  3.486E+00   30.81 um     6.28 um     4.43 um  
   1.70 keV   1.325E-01  3.586E+00   31.67 um     6.44 um     4.55 um  
   1.80 keV   1.363E-01  3.681E+00   32.49 um     6.59 um     4.66 um  
   2.00 keV   1.437E-01  3.862E+00   34.09 um     6.88 um     4.87 um  
   2.25 keV   1.524E-01  4.071E+00   35.99 um     7.23 um     5.13 um  
   2.50 keV   1.607E-01  4.265E+00   37.80 um     7.55 um     5.37 um  
   2.75 keV   1.685E-01  4.444E+00   39.53 um     7.86 um     5.60 um  
   3.00 keV   1.760E-01  4.612E+00   41.20 um     8.15 um     5.83 um  
   3.25 keV   1.832E-01  4.770E+00   42.81 um     8.42 um     6.04 um  
