 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/72Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E-01  2.621E+00   21.99 um     5.58 um     4.06 um  
   1.10 keV   1.102E-01  2.722E+00   23.07 um     5.82 um     4.25 um  
   1.20 keV   1.152E-01  2.816E+00   24.11 um     6.05 um     4.43 um  
   1.30 keV   1.199E-01  2.903E+00   25.12 um     6.27 um     4.60 um  
   1.40 keV   1.244E-01  2.985E+00   26.10 um     6.48 um     4.77 um  
   1.50 keV   1.287E-01  3.062E+00   27.06 um     6.68 um     4.93 um  
   1.60 keV   1.330E-01  3.135E+00   27.99 um     6.88 um     5.09 um  
   1.70 keV   1.371E-01  3.204E+00   28.91 um     7.07 um     5.25 um  
   1.80 keV   1.410E-01  3.270E+00   29.80 um     7.26 um     5.40 um  
   2.00 keV   1.487E-01  3.392E+00   31.54 um     7.62 um     5.69 um  
   2.25 keV   1.577E-01  3.529E+00   33.64 um     8.05 um     6.04 um  
   2.50 keV   1.662E-01  3.653E+00   35.66 um     8.45 um     6.38 um  
   2.75 keV   1.743E-01  3.766E+00   37.61 um     8.85 um     6.71 um  
   3.00 keV   1.821E-01  3.869E+00   39.52 um     9.22 um     7.02 um  
   3.25 keV   1.895E-01  3.964E+00   41.37 um     9.58 um     7.33 um  
