 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.078E-01  2.837E+00   23.60 um     5.19 um     3.67 um  
   1.10 keV   1.131E-01  2.969E+00   24.63 um     5.40 um     3.82 um  
   1.20 keV   1.181E-01  3.092E+00   25.61 um     5.59 um     3.96 um  
   1.30 keV   1.229E-01  3.209E+00   26.55 um     5.78 um     4.10 um  
   1.40 keV   1.276E-01  3.319E+00   27.46 um     5.96 um     4.23 um  
   1.50 keV   1.320E-01  3.425E+00   28.35 um     6.13 um     4.36 um  
   1.60 keV   1.364E-01  3.525E+00   29.20 um     6.30 um     4.48 um  
   1.70 keV   1.406E-01  3.622E+00   30.04 um     6.46 um     4.60 um  
   1.80 keV   1.446E-01  3.714E+00   30.85 um     6.62 um     4.72 um  
   2.00 keV   1.525E-01  3.888E+00   32.42 um     6.92 um     4.95 um  
   2.25 keV   1.617E-01  4.088E+00   34.29 um     7.27 um     5.22 um  
   2.50 keV   1.705E-01  4.272E+00   36.07 um     7.60 um     5.47 um  
   2.75 keV   1.788E-01  4.443E+00   37.78 um     7.92 um     5.72 um  
   3.00 keV   1.867E-01  4.602E+00   39.44 um     8.22 um     5.95 um  
   3.25 keV   1.943E-01  4.751E+00   41.03 um     8.50 um     6.18 um  
