 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.878E-02  2.759E+00   23.54 um     5.32 um     3.78 um  
   1.10 keV   1.036E-01  2.881E+00   24.59 um     5.53 um     3.94 um  
   1.20 keV   1.082E-01  2.996E+00   25.60 um     5.74 um     4.09 um  
   1.30 keV   1.126E-01  3.104E+00   26.57 um     5.93 um     4.24 um  
   1.40 keV   1.169E-01  3.207E+00   27.52 um     6.12 um     4.38 um  
   1.50 keV   1.210E-01  3.304E+00   28.43 um     6.30 um     4.51 um  
   1.60 keV   1.249E-01  3.397E+00   29.31 um     6.48 um     4.65 um  
   1.70 keV   1.288E-01  3.485E+00   30.18 um     6.64 um     4.77 um  
   1.80 keV   1.325E-01  3.570E+00   31.02 um     6.81 um     4.90 um  
   2.00 keV   1.397E-01  3.729E+00   32.65 um     7.12 um     5.14 um  
   2.25 keV   1.482E-01  3.911E+00   34.60 um     7.49 um     5.43 um  
   2.50 keV   1.562E-01  4.078E+00   36.46 um     7.84 um     5.71 um  
   2.75 keV   1.638E-01  4.232E+00   38.26 um     8.17 um     5.97 um  
   3.00 keV   1.711E-01  4.375E+00   39.99 um     8.49 um     6.22 um  
   3.25 keV   1.781E-01  4.508E+00   41.67 um     8.79 um     6.47 um  
