 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/99Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.137E-01  2.926E+00   22.29 um     5.15 um     3.66 um  
   1.10 keV   1.193E-01  3.058E+00   23.28 um     5.36 um     3.81 um  
   1.20 keV   1.246E-01  3.183E+00   24.22 um     5.56 um     3.96 um  
   1.30 keV   1.297E-01  3.300E+00   25.13 um     5.75 um     4.10 um  
   1.40 keV   1.346E-01  3.411E+00   26.01 um     5.93 um     4.23 um  
   1.50 keV   1.393E-01  3.517E+00   26.86 um     6.10 um     4.36 um  
   1.60 keV   1.439E-01  3.617E+00   27.69 um     6.27 um     4.49 um  
   1.70 keV   1.483E-01  3.713E+00   28.49 um     6.43 um     4.61 um  
   1.80 keV   1.526E-01  3.805E+00   29.28 um     6.59 um     4.73 um  
   2.00 keV   1.608E-01  3.979E+00   30.79 um     6.89 um     4.96 um  
   2.25 keV   1.706E-01  4.178E+00   32.61 um     7.24 um     5.24 um  
   2.50 keV   1.798E-01  4.360E+00   34.34 um     7.58 um     5.50 um  
   2.75 keV   1.886E-01  4.529E+00   36.00 um     7.90 um     5.75 um  
   3.00 keV   1.970E-01  4.686E+00   37.61 um     8.20 um     5.99 um  
   3.25 keV   2.050E-01  4.832E+00   39.17 um     8.49 um     6.22 um  
