 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/7H_in_he_90_co2_10.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.172E-02  7.507E-02  606.00 um   223.63 um   173.34 um  
   3.75 keV   5.353E-02  7.229E-02  658.69 um   239.46 um   187.53 um  
   4.00 keV   5.529E-02  6.974E-02  711.99 um   255.12 um   201.77 um  
   4.50 keV   5.864E-02  6.522E-02  820.20 um   285.92 um   230.45 um  
   5.00 keV   6.182E-02  6.134E-02  930.06 um   315.97 um   259.12 um  
   5.50 keV   6.483E-02  5.797E-02    1.04 mm   345.25 um   287.68 um  
   6.00 keV   6.772E-02  5.499E-02    1.15 mm   373.73 um   316.04 um  
   6.50 keV   7.048E-02  5.235E-02    1.27 mm   401.41 um   344.14 um  
   7.00 keV   7.314E-02  4.999E-02    1.38 mm   428.29 um   371.93 um  
   8.00 keV   7.819E-02  4.593E-02    1.61 mm   479.88 um   426.54 um  
   9.00 keV   8.294E-02  4.256E-02    1.83 mm   528.48 um   479.53 um  
  10.00 keV   8.742E-02  3.971E-02    2.06 mm   574.28 um   530.82 um  
  11.00 keV   9.169E-02  3.727E-02    2.29 mm   617.46 um   580.38 um  
  12.00 keV   9.577E-02  3.514E-02    2.51 mm   658.22 um   628.24 um  
  13.00 keV   9.968E-02  3.327E-02    2.73 mm   696.75 um   674.42 um  
  14.00 keV   1.034E-01  3.162E-02    2.95 mm   733.20 um   718.99 um  
  15.00 keV   1.077E-01  3.014E-02    3.17 mm   767.61 um   761.94 um  
  16.00 keV   1.121E-01  2.881E-02    3.38 mm   800.00 um   803.25 um  
  17.00 keV   1.165E-01  2.760E-02    3.59 mm   830.48 um   842.94 um  
  18.00 keV   1.208E-01  2.651E-02    3.80 mm   859.19 um   881.05 um  
  20.00 keV   1.296E-01  2.458E-02    4.20 mm   912.33 um   952.81 um  
  22.50 keV   1.407E-01  2.257E-02    4.68 mm   970.97 um     1.03 mm  
  25.00 keV   1.518E-01  2.090E-02    5.14 mm     1.02 mm     1.11 mm  
  27.50 keV   1.631E-01  1.948E-02    5.58 mm     1.07 mm     1.18 mm  
  30.00 keV   1.745E-01  1.826E-02    5.99 mm     1.11 mm     1.24 mm  
  32.50 keV   1.860E-01  1.720E-02    6.39 mm     1.14 mm     1.29 mm  
  35.00 keV   1.977E-01  1.627E-02    6.76 mm     1.17 mm     1.34 mm  
  37.50 keV   2.094E-01  1.544E-02    7.12 mm     1.20 mm     1.39 mm  
  40.00 keV   2.213E-01  1.470E-02    7.47 mm     1.22 mm     1.43 mm  
  45.00 keV   2.454E-01  1.344E-02    8.11 mm     1.26 mm     1.50 mm  
  50.00 keV   2.697E-01  1.239E-02    8.71 mm     1.30 mm     1.57 mm  
  55.00 keV   2.943E-01  1.151E-02    9.26 mm     1.33 mm     1.62 mm  
  60.00 keV   3.188E-01  1.075E-02    9.77 mm     1.35 mm     1.67 mm  
  65.00 keV   3.432E-01  1.010E-02   10.24 mm     1.37 mm     1.71 mm  
  70.00 keV   3.672E-01  9.525E-03   10.69 mm     1.39 mm     1.74 mm  
  80.00 keV   4.130E-01  8.569E-03   11.51 mm     1.42 mm     1.80 mm  
  90.00 keV   4.545E-01  7.801E-03   12.25 mm     1.44 mm     1.85 mm  
 100.00 keV   4.902E-01  7.169E-03   12.94 mm     1.46 mm     1.89 mm  
 110.00 keV   5.199E-01  6.640E-03   13.58 mm     1.48 mm     1.93 mm  
 120.00 keV   5.440E-01  6.188E-03   14.19 mm     1.49 mm     1.96 mm  
 130.00 keV   5.635E-01  5.799E-03   14.79 mm     1.50 mm     1.98 mm  
 140.00 keV   5.800E-01  5.459E-03   15.36 mm     1.51 mm     2.01 mm  
 150.00 keV   5.946E-01  5.160E-03   15.92 mm     1.52 mm     2.03 mm  
 160.00 keV   6.083E-01  4.894E-03   16.47 mm     1.53 mm     2.05 mm  
 170.00 keV   6.215E-01  4.657E-03   17.01 mm     1.54 mm     2.07 mm  
 180.00 keV   6.346E-01  4.443E-03   17.53 mm     1.55 mm     2.09 mm  
 200.00 keV   6.607E-01  4.073E-03   18.55 mm     1.57 mm     2.12 mm  
 225.00 keV   6.929E-01  3.694E-03   19.78 mm     1.59 mm     2.16 mm  
 250.00 keV   7.234E-01  3.384E-03   20.95 mm     1.61 mm     2.19 mm  
 275.00 keV   7.513E-01  3.125E-03   22.08 mm     1.62 mm     2.21 mm  
 300.00 keV   7.762E-01  2.905E-03   23.17 mm     1.64 mm     2.24 mm  
 325.00 keV   7.978E-01  2.716E-03   24.23 mm     1.65 mm     2.26 mm  
 350.00 keV   8.162E-01  2.552E-03   25.26 mm     1.66 mm     2.28 mm  
 375.00 keV   8.317E-01  2.408E-03   26.28 mm     1.67 mm     2.30 mm  
 400.00 keV   8.444E-01  2.280E-03   27.27 mm     1.68 mm     2.31 mm  
 450.00 keV   8.625E-01  2.063E-03   29.23 mm     1.72 mm     2.35 mm  
 500.00 keV   8.726E-01  1.887E-03   31.16 mm     1.74 mm     2.37 mm  
 550.00 keV   8.765E-01  1.739E-03   33.07 mm     1.77 mm     2.40 mm  
 600.00 keV   8.756E-01  1.615E-03   34.98 mm     1.80 mm     2.42 mm  
 650.00 keV   8.710E-01  1.508E-03   36.90 mm     1.83 mm     2.45 mm  
 700.00 keV   8.637E-01  1.415E-03   38.83 mm     1.85 mm     2.47 mm  
 800.00 keV   8.435E-01  1.262E-03   42.75 mm     1.94 mm     2.51 mm  
 900.00 keV   8.190E-01  1.140E-03   46.79 mm     2.04 mm     2.55 mm  
   1.00 MeV   7.926E-01  1.040E-03   50.95 mm     2.13 mm     2.59 mm  
   1.10 MeV   7.658E-01  9.580E-04   55.25 mm     2.22 mm     2.63 mm  
   1.20 MeV   7.395E-01  8.883E-04   59.71 mm     2.32 mm     2.67 mm  
   1.30 MeV   7.141E-01  8.286E-04   64.32 mm     2.42 mm     2.71 mm  
   1.40 MeV   6.898E-01  7.768E-04   69.10 mm     2.52 mm     2.76 mm  
   1.50 MeV   6.669E-01  7.315E-04   74.05 mm     2.63 mm     2.80 mm  
   1.60 MeV   6.452E-01  6.914E-04   79.17 mm     2.74 mm     2.84 mm  
   1.70 MeV   6.248E-01  6.557E-04   84.45 mm     2.85 mm     2.89 mm  
   1.80 MeV   6.057E-01  6.237E-04   89.91 mm     2.96 mm     2.93 mm  
   2.00 MeV   5.707E-01  5.687E-04  101.32 mm     3.39 mm     3.03 mm  
   2.25 MeV   5.326E-01  5.128E-04  116.54 mm     4.04 mm     3.16 mm  
   2.50 MeV   4.996E-01  4.674E-04  132.81 mm     4.67 mm     3.30 mm  
   2.75 MeV   4.709E-01  4.298E-04  150.12 mm     5.30 mm     3.46 mm  
   3.00 MeV   4.456E-01  3.980E-04  168.44 mm     5.92 mm     3.62 mm  
   3.25 MeV   4.232E-01  3.708E-04  187.76 mm     6.54 mm     3.80 mm  
   3.50 MeV   4.032E-01  3.473E-04  208.08 mm     7.17 mm     3.99 mm  
   3.75 MeV   3.852E-01  3.267E-04  229.38 mm     7.80 mm     4.19 mm  
   4.00 MeV   3.690E-01  3.085E-04  251.64 mm     8.44 mm     4.40 mm  
   4.50 MeV   3.407E-01  2.779E-04  298.99 mm    10.82 mm     4.87 mm  
   5.00 MeV   3.169E-01  2.530E-04  350.09 mm    13.06 mm     5.38 mm  
   5.50 MeV   2.965E-01  2.325E-04  404.87 mm    15.24 mm     5.93 mm  
   6.00 MeV   2.788E-01  2.151E-04  463.26 mm    17.38 mm     6.52 mm  
   6.50 MeV   2.633E-01  2.003E-04  525.22 mm    19.52 mm     7.16 mm  
   7.00 MeV   2.496E-01  1.874E-04  590.72 mm    21.67 mm     7.84 mm  
   8.00 MeV   2.270E-01  1.663E-04  731.82 mm    29.56 mm     9.30 mm  
   9.00 MeV   2.072E-01  1.497E-04  886.70 mm    36.90 mm    10.92 mm  
  10.00 MeV   1.918E-01  1.362E-04    1.06 m     44.04 mm    12.67 mm  
  11.00 MeV   1.788E-01  1.250E-04    1.24 m     51.09 mm    14.56 mm  
  12.00 MeV   1.677E-01  1.156E-04    1.43 m     58.11 mm    16.57 mm  
  13.00 MeV   1.580E-01  1.076E-04    1.64 m     65.17 mm    18.71 mm  
  14.00 MeV   1.495E-01  1.006E-04    1.86 m     72.27 mm    20.96 mm  
  15.00 MeV   1.420E-01  9.454E-05    2.09 m     79.44 mm    23.33 mm  
  16.00 MeV   1.352E-01  8.919E-05    2.33 m     86.69 mm    25.81 mm  
  17.00 MeV   1.292E-01  8.444E-05    2.58 m     94.02 mm    28.41 mm  
  18.00 MeV   1.237E-01  8.019E-05    2.85 m    101.43 mm    31.11 mm  
  20.00 MeV   1.142E-01  7.290E-05    3.41 m    129.50 mm    36.84 mm  
  22.50 MeV   1.043E-01  6.553E-05    4.18 m    169.61 mm    44.59 mm  
  25.00 MeV   9.614E-02  5.956E-05    5.02 m    207.42 mm    52.98 mm  
  27.50 MeV   8.927E-02  5.463E-05    5.93 m    244.32 mm    62.00 mm  
  30.00 MeV   8.340E-02  5.048E-05    6.90 m    280.94 mm    71.62 mm  
  32.50 MeV   7.831E-02  4.694E-05    7.94 m    317.60 mm    81.84 mm  
  35.00 MeV   7.387E-02  4.388E-05    9.04 m    354.50 mm    92.65 mm  
  37.50 MeV   6.994E-02  4.121E-05   10.21 m    391.74 mm   104.04 mm  
  40.00 MeV   6.645E-02  3.886E-05   11.44 m    429.39 mm   116.00 mm  
  45.00 MeV   6.049E-02  3.490E-05   14.09 m    571.19 mm   141.62 mm  
  50.00 MeV   5.560E-02  3.170E-05   16.99 m    704.24 mm   169.46 mm  
  55.00 MeV   5.149E-02  2.906E-05   20.13 m    833.93 mm   199.47 mm  
  60.00 MeV   4.800E-02  2.684E-05   23.51 m    962.63 mm   231.60 mm  
  65.00 MeV   4.500E-02  2.495E-05   27.12 m      1.09 m    265.82 mm  
  70.00 MeV   4.237E-02  2.331E-05   30.97 m      1.22 m    302.10 mm  
  80.00 MeV   3.802E-02  2.063E-05   39.34 m      1.70 m    380.74 mm  
  90.00 MeV   3.454E-02  1.852E-05   48.61 m      2.15 m    467.28 mm  
 100.00 MeV   3.169E-02  1.681E-05   58.76 m      2.59 m    561.53 mm  
 110.00 MeV   2.932E-02  1.540E-05   69.79 m      3.03 m    663.32 mm  
 120.00 MeV   2.731E-02  1.422E-05   81.66 m      3.47 m    772.50 mm  
 130.00 MeV   2.558E-02  1.321E-05   94.37 m      3.91 m    888.94 mm  
 140.00 MeV   2.407E-02  1.234E-05  107.91 m      4.36 m      1.01 m   
 150.00 MeV   2.275E-02  1.158E-05  122.27 m      4.82 m      1.14 m   
 160.00 MeV   2.158E-02  1.091E-05  137.43 m      5.28 m      1.28 m   
 170.00 MeV   2.054E-02  1.032E-05  153.38 m      5.75 m      1.42 m   
 180.00 MeV   1.960E-02  9.793E-06  170.12 m      6.22 m      1.58 m   
 200.00 MeV   1.799E-02  8.886E-06  205.91 m      8.03 m      1.90 m   
 225.00 MeV   1.634E-02  7.971E-06  254.90 m     10.63 m      2.34 m   
 250.00 MeV   1.500E-02  7.233E-06  308.54 m     13.07 m      2.81 m   
 275.00 MeV   1.389E-02  6.623E-06  366.73 m     15.47 m      3.33 m   
 300.00 MeV   1.295E-02  6.111E-06  429.35 m     17.84 m      3.88 m   
 325.00 MeV   1.214E-02  5.675E-06  496.32 m     20.22 m      4.47 m   
 350.00 MeV   1.145E-02  5.299E-06  567.56 m     22.62 m      5.09 m   
 375.00 MeV   1.083E-02  4.971E-06  642.98 m     25.03 m      5.74 m   
 400.00 MeV   1.029E-02  4.683E-06  722.51 m     27.47 m      6.43 m   
 450.00 MeV   9.382E-03  4.199E-06  893.46 m     36.65 m      7.91 m   
 500.00 MeV   8.642E-03  3.808E-06    1.08 km    45.22 m      9.51 m   
 550.00 MeV   8.028E-03  3.486E-06    1.28 km    53.52 m     11.23 m   
 600.00 MeV   7.511E-03  3.216E-06    1.50 km    61.71 m     13.06 m   
 650.00 MeV   7.069E-03  2.985E-06    1.73 km    69.86 m     15.00 m   
 700.00 MeV   6.687E-03  2.787E-06    1.97 km    78.01 m     17.05 m   
 800.00 MeV   6.059E-03  2.461E-06    2.50 km   108.12 m     21.44 m   
 900.00 MeV   5.563E-03  2.206E-06    3.08 km   135.75 m     26.20 m   
   1.00 GeV   5.163E-03  2.000E-06    3.71 km   162.30 m     31.31 m   
   1.10 GeV   4.832E-03  1.830E-06    4.38 km   188.28 m     36.74 m   
   1.20 GeV   4.554E-03  1.688E-06    5.10 km   213.97 m     42.48 m   
   1.30 GeV   4.318E-03  1.566E-06    5.85 km   239.48 m     48.49 m   
   1.40 GeV   4.114E-03  1.462E-06    6.65 km   264.87 m     54.76 m   
   1.50 GeV   3.937E-03  1.371E-06    7.49 km   290.19 m     61.27 m   
   1.60 GeV   3.781E-03  1.291E-06    8.36 km   315.45 m     68.01 m   
   1.70 GeV   3.643E-03  1.220E-06    9.26 km   340.65 m     74.96 m   
   1.80 GeV   3.520E-03  1.156E-06   10.20 km   365.80 m     82.11 m   
   2.00 GeV   3.311E-03  1.048E-06   12.17 km   460.10 m     96.95 m   
   2.25 GeV   3.102E-03  9.388E-07   14.79 km   591.39 m    116.40 m   
   2.50 GeV   2.934E-03  8.507E-07   17.57 km   711.01 m    136.69 m   
   2.75 GeV   2.798E-03  7.782E-07   20.51 km   823.59 m    157.69 m   
   2.80 GeV   2.775E-03  7.652E-07   21.11 km   828.11 m    161.95 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.3733E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
