 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  2.626E+00   27.71 um     4.98 um     3.47 um  
   1.10 keV   1.644E-01  2.760E+00   28.82 um     5.17 um     3.60 um  
   1.20 keV   1.718E-01  2.889E+00   29.88 um     5.35 um     3.73 um  
   1.30 keV   1.788E-01  3.010E+00   30.89 um     5.53 um     3.85 um  
   1.40 keV   1.855E-01  3.127E+00   31.87 um     5.69 um     3.96 um  
   1.50 keV   1.920E-01  3.239E+00   32.81 um     5.85 um     4.07 um  
   1.60 keV   1.983E-01  3.346E+00   33.72 um     6.01 um     4.18 um  
   1.70 keV   2.044E-01  3.449E+00   34.60 um     6.16 um     4.28 um  
   1.80 keV   2.104E-01  3.549E+00   35.46 um     6.30 um     4.38 um  
   2.00 keV   2.217E-01  3.739E+00   37.10 um     6.57 um     4.58 um  
   2.25 keV   2.352E-01  3.959E+00   39.05 um     6.89 um     4.80 um  
   2.50 keV   2.479E-01  4.165E+00   40.89 um     7.19 um     5.02 um  
   2.75 keV   2.600E-01  4.358E+00   42.65 um     7.48 um     5.22 um  
   3.00 keV   2.716E-01  4.539E+00   44.34 um     7.75 um     5.42 um  
   3.25 keV   2.827E-01  4.710E+00   45.96 um     8.00 um     5.60 um  
