 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  2.895E+00   23.46 um     4.79 um     3.36 um  
   1.10 keV   2.177E-01  3.037E+00   24.44 um     4.98 um     3.49 um  
   1.20 keV   2.274E-01  3.171E+00   25.38 um     5.16 um     3.62 um  
   1.30 keV   2.367E-01  3.298E+00   26.27 um     5.33 um     3.74 um  
   1.40 keV   2.456E-01  3.419E+00   27.14 um     5.49 um     3.86 um  
   1.50 keV   2.542E-01  3.534E+00   27.98 um     5.65 um     3.97 um  
   1.60 keV   2.626E-01  3.645E+00   28.79 um     5.80 um     4.08 um  
   1.70 keV   2.706E-01  3.751E+00   29.58 um     5.95 um     4.19 um  
   1.80 keV   2.785E-01  3.853E+00   30.35 um     6.09 um     4.29 um  
   2.00 keV   2.935E-01  4.047E+00   31.82 um     6.36 um     4.49 um  
   2.25 keV   3.114E-01  4.271E+00   33.58 um     6.68 um     4.72 um  
   2.50 keV   3.282E-01  4.479E+00   35.24 um     6.98 um     4.94 um  
   2.75 keV   3.442E-01  4.672E+00   36.84 um     7.26 um     5.15 um  
   3.00 keV   3.595E-01  4.853E+00   38.37 um     7.53 um     5.36 um  
   3.25 keV   3.742E-01  5.024E+00   39.85 um     7.79 um     5.55 um  
