 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 171.9574 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 171.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  2.591E+00   26.92 um     4.81 um     3.35 um  
   1.10 keV   2.303E-01  2.722E+00   28.02 um     5.00 um     3.48 um  
   1.20 keV   2.405E-01  2.847E+00   29.07 um     5.18 um     3.60 um  
   1.30 keV   2.503E-01  2.965E+00   30.07 um     5.36 um     3.72 um  
   1.40 keV   2.598E-01  3.077E+00   31.04 um     5.52 um     3.84 um  
   1.50 keV   2.689E-01  3.185E+00   31.98 um     5.68 um     3.95 um  
   1.60 keV   2.777E-01  3.289E+00   32.88 um     5.83 um     4.05 um  
   1.70 keV   2.863E-01  3.388E+00   33.76 um     5.97 um     4.16 um  
   1.80 keV   2.946E-01  3.484E+00   34.61 um     6.11 um     4.25 um  
   2.00 keV   3.105E-01  3.667E+00   36.25 um     6.38 um     4.45 um  
   2.25 keV   3.293E-01  3.879E+00   38.19 um     6.70 um     4.67 um  
   2.50 keV   3.471E-01  4.076E+00   40.03 um     7.00 um     4.89 um  
   2.75 keV   3.641E-01  4.260E+00   41.79 um     7.28 um     5.09 um  
   3.00 keV   3.803E-01  4.433E+00   43.47 um     7.54 um     5.29 um  
   3.25 keV   3.958E-01  4.596E+00   45.10 um     7.80 um     5.47 um  
