 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/215Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.753E-01  2.524E+00   28.34 um     4.54 um     3.16 um  
   1.10 keV   2.888E-01  2.659E+00   29.45 um     4.72 um     3.28 um  
   1.20 keV   3.016E-01  2.788E+00   30.51 um     4.89 um     3.39 um  
   1.30 keV   3.139E-01  2.911E+00   31.53 um     5.05 um     3.50 um  
   1.40 keV   3.258E-01  3.028E+00   32.50 um     5.20 um     3.60 um  
   1.50 keV   3.372E-01  3.141E+00   33.44 um     5.35 um     3.70 um  
   1.60 keV   3.483E-01  3.250E+00   34.34 um     5.49 um     3.79 um  
   1.70 keV   3.590E-01  3.355E+00   35.22 um     5.62 um     3.89 um  
   1.80 keV   3.694E-01  3.457E+00   36.07 um     5.75 um     3.98 um  
   2.00 keV   3.894E-01  3.651E+00   37.70 um     6.01 um     4.15 um  
   2.25 keV   4.130E-01  3.878E+00   39.63 um     6.30 um     4.35 um  
   2.50 keV   4.353E-01  4.090E+00   41.45 um     6.58 um     4.54 um  
   2.75 keV   4.566E-01  4.290E+00   43.18 um     6.84 um     4.72 um  
   3.00 keV   4.769E-01  4.478E+00   44.83 um     7.08 um     4.89 um  
   3.25 keV   4.963E-01  4.658E+00   46.42 um     7.32 um     5.06 um  
