 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/3Li_in_he_90_co2_10.txt

 Ion = Lithium      [3] , Mass = 3.030775 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 3.030775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.675E-01   49.12 um    31.61 um    23.42 um  
   1.10 keV   1.338E-01  2.625E-01   53.96 um    34.31 um    25.46 um  
   1.20 keV   1.398E-01  2.577E-01   58.83 um    36.98 um    27.49 um  
   1.30 keV   1.455E-01  2.530E-01   63.74 um    39.63 um    29.52 um  
   1.40 keV   1.510E-01  2.485E-01   68.68 um    42.26 um    31.54 um  
   1.50 keV   1.563E-01  2.442E-01   73.65 um    44.86 um    33.55 um  
   1.60 keV   1.614E-01  2.400E-01   78.65 um    47.44 um    35.56 um  
   1.70 keV   1.664E-01  2.359E-01   83.67 um    50.00 um    37.57 um  
   1.80 keV   1.712E-01  2.320E-01   88.72 um    52.54 um    39.56 um  
   2.00 keV   1.804E-01  2.247E-01   98.90 um    57.53 um    43.56 um  
   2.25 keV   1.914E-01  2.162E-01  111.74 um    63.65 um    48.52 um  
   2.50 keV   2.017E-01  2.085E-01  124.68 um    69.67 um    53.43 um  
   2.75 keV   2.116E-01  2.014E-01  137.71 um    75.56 um    58.28 um  
   3.00 keV   2.210E-01  1.949E-01  150.81 um    81.34 um    63.09 um  
   3.25 keV   2.300E-01  1.888E-01  163.96 um    87.00 um    67.86 um  
