 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.923E-02  2.748E+00   20.55 um     5.53 um     4.04 um  
   1.10 keV   1.041E-01  2.852E+00   21.57 um     5.77 um     4.23 um  
   1.20 keV   1.087E-01  2.949E+00   22.55 um     6.00 um     4.41 um  
   1.30 keV   1.131E-01  3.039E+00   23.51 um     6.22 um     4.58 um  
   1.40 keV   1.174E-01  3.123E+00   24.44 um     6.43 um     4.75 um  
   1.50 keV   1.215E-01  3.203E+00   25.34 um     6.64 um     4.91 um  
   1.60 keV   1.255E-01  3.278E+00   26.23 um     6.83 um     5.07 um  
   1.70 keV   1.294E-01  3.348E+00   27.10 um     7.03 um     5.23 um  
   1.80 keV   1.331E-01  3.416E+00   27.95 um     7.21 um     5.38 um  
   2.00 keV   1.403E-01  3.540E+00   29.60 um     7.58 um     5.68 um  
   2.25 keV   1.488E-01  3.681E+00   31.59 um     8.01 um     6.03 um  
   2.50 keV   1.569E-01  3.807E+00   33.51 um     8.42 um     6.37 um  
   2.75 keV   1.646E-01  3.922E+00   35.38 um     8.82 um     6.70 um  
   3.00 keV   1.719E-01  4.027E+00   37.19 um     9.20 um     7.01 um  
   3.25 keV   1.789E-01  4.123E+00   38.96 um     9.56 um     7.32 um  
