 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  2.812E+00   23.77 um     4.94 um     3.47 um  
   1.10 keV   1.920E-01  2.945E+00   24.78 um     5.14 um     3.61 um  
   1.20 keV   2.005E-01  3.071E+00   25.76 um     5.33 um     3.75 um  
   1.30 keV   2.087E-01  3.190E+00   26.69 um     5.50 um     3.88 um  
   1.40 keV   2.166E-01  3.304E+00   27.59 um     5.67 um     4.00 um  
   1.50 keV   2.242E-01  3.412E+00   28.46 um     5.84 um     4.12 um  
   1.60 keV   2.316E-01  3.515E+00   29.30 um     6.00 um     4.24 um  
   1.70 keV   2.387E-01  3.614E+00   30.12 um     6.15 um     4.35 um  
   1.80 keV   2.456E-01  3.709E+00   30.92 um     6.30 um     4.46 um  
   2.00 keV   2.589E-01  3.889E+00   32.46 um     6.58 um     4.67 um  
   2.25 keV   2.746E-01  4.097E+00   34.30 um     6.91 um     4.92 um  
   2.50 keV   2.894E-01  4.288E+00   36.04 um     7.23 um     5.15 um  
   2.75 keV   3.036E-01  4.466E+00   37.72 um     7.52 um     5.38 um  
   3.00 keV   3.171E-01  4.632E+00   39.33 um     7.80 um     5.60 um  
   3.25 keV   3.300E-01  4.788E+00   40.88 um     8.07 um     5.81 um  
