 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  2.606E+00   27.98 um     4.99 um     3.48 um  
   1.10 keV   1.631E-01  2.740E+00   29.10 um     5.18 um     3.61 um  
   1.20 keV   1.703E-01  2.867E+00   30.17 um     5.37 um     3.73 um  
   1.30 keV   1.773E-01  2.988E+00   31.19 um     5.54 um     3.85 um  
   1.40 keV   1.840E-01  3.104E+00   32.17 um     5.71 um     3.97 um  
   1.50 keV   1.904E-01  3.215E+00   33.12 um     5.87 um     4.08 um  
   1.60 keV   1.967E-01  3.322E+00   34.04 um     6.02 um     4.19 um  
   1.70 keV   2.027E-01  3.425E+00   34.93 um     6.17 um     4.29 um  
   1.80 keV   2.086E-01  3.524E+00   35.79 um     6.31 um     4.39 um  
   2.00 keV   2.199E-01  3.713E+00   37.45 um     6.59 um     4.58 um  
   2.25 keV   2.332E-01  3.932E+00   39.41 um     6.91 um     4.81 um  
   2.50 keV   2.458E-01  4.137E+00   41.27 um     7.21 um     5.02 um  
   2.75 keV   2.578E-01  4.329E+00   43.05 um     7.49 um     5.23 um  
   3.00 keV   2.693E-01  4.509E+00   44.75 um     7.76 um     5.42 um  
   3.25 keV   2.803E-01  4.680E+00   46.38 um     8.02 um     5.61 um  
