 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/135I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.719E+00   24.91 um     4.99 um     3.50 um  
   1.10 keV   1.840E-01  2.849E+00   25.97 um     5.19 um     3.64 um  
   1.20 keV   1.922E-01  2.972E+00   26.98 um     5.38 um     3.77 um  
   1.30 keV   2.000E-01  3.089E+00   27.95 um     5.56 um     3.90 um  
   1.40 keV   2.076E-01  3.200E+00   28.88 um     5.73 um     4.02 um  
   1.50 keV   2.149E-01  3.306E+00   29.78 um     5.89 um     4.14 um  
   1.60 keV   2.219E-01  3.407E+00   30.66 um     6.05 um     4.26 um  
   1.70 keV   2.287E-01  3.504E+00   31.51 um     6.21 um     4.37 um  
   1.80 keV   2.354E-01  3.598E+00   32.34 um     6.35 um     4.48 um  
   2.00 keV   2.481E-01  3.774E+00   33.94 um     6.64 um     4.69 um  
   2.25 keV   2.631E-01  3.978E+00   35.84 um     6.97 um     4.94 um  
   2.50 keV   2.774E-01  4.166E+00   37.65 um     7.29 um     5.17 um  
   2.75 keV   2.909E-01  4.341E+00   39.38 um     7.58 um     5.40 um  
   3.00 keV   3.039E-01  4.505E+00   41.04 um     7.87 um     5.62 um  
   3.25 keV   3.163E-01  4.659E+00   42.65 um     8.14 um     5.82 um  
