 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  2.854E+00   23.51 um     4.96 um     3.49 um  
   1.10 keV   1.783E-01  2.989E+00   24.51 um     5.16 um     3.63 um  
   1.20 keV   1.862E-01  3.117E+00   25.47 um     5.34 um     3.77 um  
   1.30 keV   1.938E-01  3.238E+00   26.39 um     5.52 um     3.89 um  
   1.40 keV   2.012E-01  3.353E+00   27.28 um     5.69 um     4.02 um  
   1.50 keV   2.082E-01  3.463E+00   28.14 um     5.86 um     4.14 um  
   1.60 keV   2.150E-01  3.568E+00   28.97 um     6.02 um     4.25 um  
   1.70 keV   2.217E-01  3.668E+00   29.79 um     6.17 um     4.37 um  
   1.80 keV   2.281E-01  3.765E+00   30.58 um     6.32 um     4.48 um  
   2.00 keV   2.404E-01  3.947E+00   32.10 um     6.60 um     4.69 um  
   2.25 keV   2.550E-01  4.158E+00   33.91 um     6.93 um     4.94 um  
   2.50 keV   2.688E-01  4.352E+00   35.64 um     7.25 um     5.17 um  
   2.75 keV   2.819E-01  4.532E+00   37.29 um     7.55 um     5.40 um  
   3.00 keV   2.945E-01  4.701E+00   38.88 um     7.83 um     5.62 um  
   3.25 keV   3.065E-01  4.859E+00   40.42 um     8.10 um     5.83 um  
