 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/136Ce_in_he_90_co2_10.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.725E-01  4.957E+00   44.76 um     8.69 um     6.22 um  
   3.75 keV   1.786E-01  5.101E+00   46.27 um     8.94 um     6.42 um  
   4.00 keV   1.844E-01  5.239E+00   47.74 um     9.19 um     6.61 um  
   4.50 keV   1.956E-01  5.494E+00   50.57 um     9.66 um     6.98 um  
   5.00 keV   2.062E-01  5.728E+00   53.28 um    10.11 um     7.33 um  
   5.50 keV   2.162E-01  5.944E+00   55.88 um    10.53 um     7.67 um  
   6.00 keV   2.259E-01  6.145E+00   58.40 um    10.93 um     8.00 um  
   6.50 keV   2.351E-01  6.331E+00   60.84 um    11.32 um     8.31 um  
   7.00 keV   2.440E-01  6.506E+00   63.21 um    11.69 um     8.62 um  
   8.00 keV   2.608E-01  6.826E+00   67.78 um    12.40 um     9.20 um  
   9.00 keV   2.766E-01  7.111E+00   72.15 um    13.07 um     9.76 um  
  10.00 keV   2.916E-01  7.369E+00   76.35 um    13.71 um    10.29 um  
  11.00 keV   3.058E-01  7.605E+00   80.42 um    14.31 um    10.81 um  
  12.00 keV   3.194E-01  7.820E+00   84.37 um    14.89 um    11.31 um  
  13.00 keV   3.325E-01  8.019E+00   88.22 um    15.45 um    11.79 um  
  14.00 keV   3.450E-01  8.203E+00   91.98 um    15.99 um    12.26 um  
  15.00 keV   3.571E-01  8.375E+00   95.66 um    16.52 um    12.72 um  
  16.00 keV   3.688E-01  8.535E+00   99.26 um    17.03 um    13.17 um  
  17.00 keV   3.802E-01  8.685E+00  102.80 um    17.52 um    13.60 um  
  18.00 keV   3.912E-01  8.826E+00  106.28 um    18.01 um    14.03 um  
  20.00 keV   4.124E-01  9.084E+00  113.08 um    18.95 um    14.87 um  
  22.50 keV   4.374E-01  9.370E+00  121.33 um    20.09 um    15.88 um  
  25.00 keV   4.610E-01  9.621E+00  129.35 um    21.18 um    16.85 um  
  27.50 keV   4.835E-01  9.845E+00  137.17 um    22.23 um    17.79 um  
  30.00 keV   5.050E-01  1.005E+01  144.81 um    23.25 um    18.71 um  
  32.50 keV   5.257E-01  1.023E+01  152.31 um    24.23 um    19.60 um  
  35.00 keV   5.455E-01  1.039E+01  159.69 um    25.19 um    20.48 um  
  37.50 keV   5.646E-01  1.054E+01  166.94 um    26.12 um    21.33 um  
  40.00 keV   5.832E-01  1.067E+01  174.10 um    27.04 um    22.17 um  
  45.00 keV   6.185E-01  1.091E+01  188.15 um    28.85 um    23.82 um  
  50.00 keV   6.520E-01  1.112E+01  201.91 um    30.60 um    25.41 um  
  55.00 keV   6.838E-01  1.129E+01  215.42 um    32.29 um    26.96 um  
  60.00 keV   7.142E-01  1.144E+01  228.72 um    33.94 um    28.48 um  
  65.00 keV   7.434E-01  1.157E+01  241.85 um    35.55 um    29.96 um  
  70.00 keV   7.715E-01  1.169E+01  254.83 um    37.13 um    31.43 um  
  80.00 keV   8.247E-01  1.187E+01  280.40 um    40.28 um    34.28 um  
  90.00 keV   8.747E-01  1.202E+01  305.56 um    43.32 um    37.06 um  
 100.00 keV   9.221E-01  1.213E+01  330.41 um    46.28 um    39.78 um  
 110.00 keV   9.671E-01  1.221E+01  355.01 um    49.18 um    42.44 um  
 120.00 keV   1.010E+00  1.227E+01  379.41 um    52.02 um    45.07 um  
 130.00 keV   1.051E+00  1.231E+01  403.65 um    54.81 um    47.65 um  
 140.00 keV   1.091E+00  1.234E+01  427.76 um    57.56 um    50.20 um  
 150.00 keV   1.129E+00  1.236E+01  451.77 um    60.28 um    52.73 um  
 160.00 keV   1.166E+00  1.237E+01  475.71 um    62.96 um    55.22 um  
 170.00 keV   1.202E+00  1.237E+01  499.58 um    65.62 um    57.70 um  
 180.00 keV   1.237E+00  1.237E+01  523.40 um    68.25 um    60.16 um  
 200.00 keV   1.304E+00  1.234E+01  570.96 um    73.60 um    65.03 um  
 225.00 keV   1.383E+00  1.228E+01  630.34 um    80.24 um    71.03 um  
 250.00 keV   1.458E+00  1.220E+01  689.75 um    86.76 um    76.97 um  
 275.00 keV   1.546E+00  1.210E+01  749.22 um    93.18 um    82.86 um  
 300.00 keV   1.719E+00  1.200E+01  808.59 um    99.48 um    88.68 um  
 325.00 keV   1.850E+00  1.189E+01  867.80 um   105.67 um    94.44 um  
 350.00 keV   1.954E+00  1.178E+01  927.02 um   111.77 um   100.15 um  
 375.00 keV   2.039E+00  1.166E+01  986.36 um   117.80 um   105.82 um  
 400.00 keV   2.111E+00  1.155E+01    1.05 mm   123.77 um   111.46 um  
 450.00 keV   2.229E+00  1.131E+01    1.17 mm   136.09 um   122.70 um  
 500.00 keV   2.329E+00  1.108E+01    1.29 mm   148.21 um   133.89 um  
 550.00 keV   2.420E+00  1.086E+01    1.41 mm   160.19 um   145.06 um  
 600.00 keV   2.508E+00  1.064E+01    1.53 mm   172.04 um   156.22 um  
 650.00 keV   2.595E+00  1.042E+01    1.66 mm   183.78 um   167.39 um  
 700.00 keV   2.684E+00  1.022E+01    1.78 mm   195.42 um   178.56 um  
 800.00 keV   2.864E+00  9.834E+00    2.04 mm   219.84 um   200.96 um  
 900.00 keV   3.048E+00  9.478E+00    2.30 mm   243.66 um   223.39 um  
   1.00 MeV   3.233E+00  9.149E+00    2.56 mm   266.94 um   245.83 um  
   1.10 MeV   3.418E+00  8.845E+00    2.83 mm   289.72 um   268.26 um  
   1.20 MeV   3.601E+00  8.563E+00    3.10 mm   312.04 um   290.65 um  
   1.30 MeV   3.780E+00  8.302E+00    3.37 mm   333.90 um   312.98 um  
   1.40 MeV   3.957E+00  8.058E+00    3.64 mm   355.32 um   335.24 um  
   1.50 MeV   4.129E+00  7.831E+00    3.92 mm   376.31 um   357.41 um  
   1.60 MeV   4.298E+00  7.618E+00    4.19 mm   396.89 um   379.46 um  
   1.70 MeV   4.464E+00  7.418E+00    4.47 mm   417.06 um   401.39 um  
   1.80 MeV   4.626E+00  7.231E+00    4.75 mm   436.84 um   423.17 um  
   2.00 MeV   4.941E+00  6.887E+00    5.30 mm   478.35 um   466.32 um  
   2.25 MeV   5.321E+00  6.508E+00    6.00 mm   529.31 um   519.30 um  
   2.50 MeV   5.686E+00  6.175E+00    6.70 mm   577.26 um   571.13 um  
   2.75 MeV   6.038E+00  5.880E+00    7.39 mm   622.55 um   621.72 um  
   3.00 MeV   6.378E+00  5.616E+00    8.09 mm   665.41 um   671.02 um  
   3.25 MeV   6.710E+00  5.379E+00    8.77 mm   706.07 um   719.03 um  
   3.50 MeV   7.035E+00  5.164E+00    9.45 mm   744.69 um   765.72 um  
   3.75 MeV   7.355E+00  4.968E+00   10.13 mm   781.41 um   811.09 um  
   4.00 MeV   7.673E+00  4.789E+00   10.80 mm   816.36 um   855.16 um  
   4.50 MeV   8.309E+00  4.472E+00   12.11 mm   890.78 um   939.41 um  
   5.00 MeV   8.954E+00  4.200E+00   13.39 mm   957.50 um     1.02 mm  
   5.50 MeV   9.614E+00  3.964E+00   14.63 mm     1.02 mm     1.09 mm  
   6.00 MeV   1.029E+01  3.757E+00   15.84 mm     1.07 mm     1.16 mm  
   6.50 MeV   1.098E+01  3.573E+00   17.00 mm     1.12 mm     1.23 mm  
   7.00 MeV   1.168E+01  3.409E+00   18.12 mm     1.17 mm     1.29 mm  
   8.00 MeV   1.312E+01  3.127E+00   20.25 mm     1.26 mm     1.40 mm  
   9.00 MeV   1.459E+01  2.894E+00   22.23 mm     1.34 mm     1.49 mm  
  10.00 MeV   1.606E+01  2.697E+00   24.07 mm     1.40 mm     1.57 mm  
  11.00 MeV   1.753E+01  2.528E+00   25.79 mm     1.46 mm     1.65 mm  
  12.00 MeV   1.898E+01  2.381E+00   27.40 mm     1.50 mm     1.71 mm  
  13.00 MeV   2.041E+01  2.253E+00   28.92 mm     1.54 mm     1.77 mm  
  14.00 MeV   2.181E+01  2.139E+00   30.35 mm     1.58 mm     1.82 mm  
  15.00 MeV   2.318E+01  2.038E+00   31.71 mm     1.61 mm     1.87 mm  
  16.00 MeV   2.450E+01  1.946E+00   33.00 mm     1.64 mm     1.91 mm  
  17.00 MeV   2.578E+01  1.864E+00   34.24 mm     1.66 mm     1.95 mm  
  18.00 MeV   2.702E+01  1.789E+00   35.43 mm     1.69 mm     1.98 mm  
  20.00 MeV   2.937E+01  1.657E+00   37.66 mm     1.74 mm     2.05 mm  
  22.50 MeV   3.206E+01  1.520E+00   40.26 mm     1.80 mm     2.11 mm  
  25.00 MeV   3.451E+01  1.407E+00   42.67 mm     1.85 mm     2.17 mm  
  27.50 MeV   3.673E+01  1.310E+00   44.93 mm     1.90 mm     2.22 mm  
  30.00 MeV   3.875E+01  1.227E+00   47.08 mm     1.93 mm     2.26 mm  
  32.50 MeV   4.058E+01  1.155E+00   49.13 mm     1.97 mm     2.30 mm  
  35.00 MeV   4.227E+01  1.092E+00   51.10 mm     2.00 mm     2.33 mm  
  37.50 MeV   4.382E+01  1.036E+00   53.00 mm     2.03 mm     2.36 mm  
  40.00 MeV   4.525E+01  9.858E-01   54.84 mm     2.05 mm     2.39 mm  
  45.00 MeV   4.781E+01  9.001E-01   58.38 mm     2.13 mm     2.44 mm  
  50.00 MeV   5.007E+01  8.293E-01   61.75 mm     2.19 mm     2.48 mm  
  55.00 MeV   5.208E+01  7.697E-01   64.98 mm     2.25 mm     2.52 mm  
  60.00 MeV   5.391E+01  7.188E-01   68.10 mm     2.30 mm     2.56 mm  
  65.00 MeV   5.559E+01  6.748E-01   71.13 mm     2.35 mm     2.59 mm  
  70.00 MeV   5.716E+01  6.362E-01   74.07 mm     2.39 mm     2.61 mm  
  80.00 MeV   6.000E+01  5.719E-01   79.75 mm     2.53 mm     2.66 mm  
  90.00 MeV   6.255E+01  5.203E-01   85.18 mm     2.66 mm     2.71 mm  
 100.00 MeV   6.486E+01  4.779E-01   90.41 mm     2.77 mm     2.74 mm  
 110.00 MeV   6.697E+01  4.424E-01   95.47 mm     2.86 mm     2.78 mm  
 120.00 MeV   6.890E+01  4.122E-01  100.38 mm     2.95 mm     2.81 mm  
 130.00 MeV   7.068E+01  3.861E-01  105.16 mm     3.04 mm     2.84 mm  
 140.00 MeV   7.231E+01  3.633E-01  109.84 mm     3.11 mm     2.86 mm  
 150.00 MeV   7.381E+01  3.433E-01  114.41 mm     3.18 mm     2.89 mm  
 160.00 MeV   7.520E+01  3.255E-01  118.90 mm     3.25 mm     2.91 mm  
 170.00 MeV   7.647E+01  3.096E-01  123.31 mm     3.31 mm     2.93 mm  
 180.00 MeV   7.765E+01  2.953E-01  127.65 mm     3.37 mm     2.95 mm  
 200.00 MeV   7.973E+01  2.706E-01  136.16 mm     3.59 mm     2.99 mm  
 225.00 MeV   8.190E+01  2.453E-01  146.52 mm     3.88 mm     3.03 mm  
 250.00 MeV   8.366E+01  2.246E-01  156.63 mm     4.14 mm     3.07 mm  
 275.00 MeV   8.520E+01  2.074E-01  166.55 mm     4.38 mm     3.10 mm  
 300.00 MeV   8.671E+01  1.927E-01  176.30 mm     4.59 mm     3.13 mm  
 325.00 MeV   8.720E+01  1.801E-01  185.94 mm     4.79 mm     3.16 mm  
 350.00 MeV   8.802E+01  1.692E-01  195.51 mm     4.98 mm     3.19 mm  
 375.00 MeV   8.872E+01  1.596E-01  204.99 mm     5.16 mm     3.22 mm  
 400.00 MeV   8.927E+01  1.511E-01  214.41 mm     5.34 mm     3.24 mm  
 450.00 MeV   9.004E+01  1.367E-01  233.12 mm     5.96 mm     3.29 mm  
 500.00 MeV   9.044E+01  1.249E-01  251.71 mm     6.52 mm     3.33 mm  
 550.00 MeV   9.057E+01  1.152E-01  270.25 mm     7.03 mm     3.38 mm  
 600.00 MeV   9.047E+01  1.069E-01  288.78 mm     7.50 mm     3.42 mm  
 650.00 MeV   9.021E+01  9.977E-02  307.36 mm     7.95 mm     3.46 mm  
 700.00 MeV   8.980E+01  9.361E-02  326.01 mm     8.38 mm     3.50 mm  
 800.00 MeV   8.869E+01  8.342E-02  363.62 mm     9.93 mm     3.57 mm  
 900.00 MeV   8.729E+01  7.534E-02  401.78 mm    11.31 mm     3.64 mm  
   1.00 GeV   8.569E+01  6.876E-02  440.60 mm    12.57 mm     3.71 mm  
   1.10 GeV   8.397E+01  6.330E-02  480.19 mm    13.77 mm     3.78 mm  
   1.20 GeV   8.216E+01  5.868E-02  520.62 mm    14.91 mm     3.85 mm  
   1.30 GeV   8.031E+01  5.472E-02  561.97 mm    16.02 mm     3.92 mm  
   1.40 GeV   7.844E+01  5.130E-02  604.28 mm    17.10 mm     4.00 mm  
   1.50 GeV   7.657E+01  4.829E-02  647.62 mm    18.17 mm     4.07 mm  
   1.60 GeV   7.471E+01  4.564E-02  692.03 mm    19.23 mm     4.14 mm  
   1.70 GeV   7.289E+01  4.328E-02  737.54 mm    20.28 mm     4.22 mm  
   1.80 GeV   7.110E+01  4.116E-02  784.21 mm    21.33 mm     4.29 mm  
   2.00 GeV   6.765E+01  3.752E-02  881.09 mm    25.35 mm     4.45 mm  
   2.25 GeV   6.365E+01  3.383E-02    1.01 m     31.16 mm     4.66 mm  
   2.50 GeV   6.003E+01  3.082E-02    1.14 m     36.61 mm     4.88 mm  
   2.75 GeV   5.680E+01  2.834E-02    1.29 m     41.89 mm     5.12 mm  
   3.00 GeV   5.395E+01  2.624E-02    1.44 m     47.07 mm     5.38 mm  
   3.25 GeV   5.148E+01  2.444E-02    1.60 m     52.19 mm     5.65 mm  
   3.50 GeV   4.937E+01  2.289E-02    1.77 m     57.27 mm     5.93 mm  
   3.75 GeV   4.760E+01  2.153E-02    1.94 m     62.30 mm     6.23 mm  
   4.00 GeV   4.614E+01  2.033E-02    2.12 m     67.26 mm     6.54 mm  
   4.50 GeV   4.310E+01  1.830E-02    2.50 m     85.82 mm     7.20 mm  
   5.00 GeV   4.039E+01  1.666E-02    2.90 m    103.01 mm     7.91 mm  
   5.50 GeV   3.803E+01  1.531E-02    3.33 m    119.54 mm     8.67 mm  
   6.00 GeV   3.597E+01  1.416E-02    3.78 m    135.72 mm     9.47 mm  
   6.50 GeV   3.415E+01  1.318E-02    4.26 m    151.72 mm    10.33 mm  
   7.00 GeV   3.254E+01  1.234E-02    4.76 m    167.64 mm    11.22 mm  
   8.00 GeV   2.979E+01  1.095E-02    5.84 m    226.79 mm    13.15 mm  
   9.00 GeV   2.753E+01  9.847E-03    7.02 m    281.07 mm    15.23 mm  
  10.00 GeV   2.566E+01  8.957E-03    8.28 m    333.16 mm    17.46 mm  
  11.00 GeV   2.406E+01  8.221E-03    9.63 m    384.20 mm    19.83 mm  
  12.00 GeV   2.270E+01  7.601E-03   11.07 m    434.73 mm    22.34 mm  
  13.00 GeV   2.151E+01  7.072E-03   12.59 m    485.05 mm    24.98 mm  
  14.00 GeV   2.047E+01  6.615E-03   14.19 m    535.33 mm    27.74 mm  
  15.00 GeV   1.956E+01  6.215E-03   15.87 m    585.68 mm    30.62 mm  
  16.00 GeV   1.874E+01  5.863E-03   17.63 m    636.14 mm    33.61 mm  
  17.00 GeV   1.801E+01  5.550E-03   19.46 m    686.76 mm    36.71 mm  
  18.00 GeV   1.735E+01  5.270E-03   21.36 m    737.54 mm    39.91 mm  
  20.00 GeV   1.621E+01  4.791E-03   25.37 m    930.31 mm    46.61 mm  
  22.50 GeV   1.504E+01  4.306E-03   30.75 m      1.20 m     55.50 mm  
  25.00 GeV   1.407E+01  3.913E-03   36.52 m      1.45 m     64.91 mm  
  27.50 GeV   1.326E+01  3.588E-03   42.67 m      1.69 m     74.82 mm  
  30.00 GeV   1.258E+01  3.315E-03   49.18 m      1.93 m     85.17 mm  
  32.50 GeV   1.200E+01  3.083E-03   56.02 m      2.16 m     95.93 mm  
  35.00 GeV   1.149E+01  2.881E-03   63.17 m      2.38 m    107.08 mm  
  37.50 GeV   1.106E+01  2.706E-03   70.63 m      2.61 m    118.56 mm  
  40.00 GeV   1.067E+01  2.551E-03   78.36 m      2.83 m    130.37 mm  
  45.00 GeV   1.003E+01  2.291E-03   94.61 m      3.64 m    154.83 mm  
  50.00 GeV   9.508E+00  2.081E-03  111.82 m      4.38 m    180.25 mm  
  54.40 GeV   9.136E+00  1.927E-03  127.68 m      4.92 m    203.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9468E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
