 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  2.821E+00   23.67 um     4.94 um     3.47 um  
   1.10 keV   1.928E-01  2.954E+00   24.68 um     5.13 um     3.61 um  
   1.20 keV   2.013E-01  3.081E+00   25.64 um     5.32 um     3.75 um  
   1.30 keV   2.096E-01  3.200E+00   26.57 um     5.50 um     3.87 um  
   1.40 keV   2.175E-01  3.314E+00   27.47 um     5.67 um     4.00 um  
   1.50 keV   2.251E-01  3.422E+00   28.34 um     5.83 um     4.12 um  
   1.60 keV   2.325E-01  3.526E+00   29.18 um     5.99 um     4.23 um  
   1.70 keV   2.396E-01  3.625E+00   30.00 um     6.14 um     4.35 um  
   1.80 keV   2.466E-01  3.720E+00   30.79 um     6.29 um     4.45 um  
   2.00 keV   2.599E-01  3.900E+00   32.33 um     6.57 um     4.66 um  
   2.25 keV   2.757E-01  4.108E+00   34.15 um     6.91 um     4.91 um  
   2.50 keV   2.906E-01  4.300E+00   35.90 um     7.22 um     5.15 um  
   2.75 keV   3.048E-01  4.478E+00   37.56 um     7.52 um     5.38 um  
   3.00 keV   3.184E-01  4.644E+00   39.17 um     7.80 um     5.59 um  
   3.25 keV   3.314E-01  4.800E+00   40.72 um     8.07 um     5.80 um  
