 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.205E-01  2.563E+00   27.63 um     4.79 um     3.33 um  
   1.10 keV   2.313E-01  2.694E+00   28.74 um     4.98 um     3.46 um  
   1.20 keV   2.416E-01  2.819E+00   29.80 um     5.15 um     3.58 um  
   1.30 keV   2.514E-01  2.939E+00   30.82 um     5.32 um     3.69 um  
   1.40 keV   2.609E-01  3.052E+00   31.80 um     5.49 um     3.81 um  
   1.50 keV   2.701E-01  3.162E+00   32.74 um     5.64 um     3.91 um  
   1.60 keV   2.789E-01  3.266E+00   33.65 um     5.79 um     4.02 um  
   1.70 keV   2.875E-01  3.367E+00   34.54 um     5.93 um     4.12 um  
   1.80 keV   2.959E-01  3.465E+00   35.40 um     6.07 um     4.22 um  
   2.00 keV   3.119E-01  3.650E+00   37.05 um     6.34 um     4.40 um  
   2.25 keV   3.308E-01  3.866E+00   39.00 um     6.65 um     4.62 um  
   2.50 keV   3.487E-01  4.066E+00   40.85 um     6.95 um     4.83 um  
   2.75 keV   3.657E-01  4.255E+00   42.62 um     7.22 um     5.03 um  
   3.00 keV   3.819E-01  4.432E+00   44.31 um     7.48 um     5.22 um  
   3.25 keV   3.975E-01  4.599E+00   45.94 um     7.73 um     5.40 um  
